timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,-0.63,3.63,-0.63,-0.09,-0.01,-1.09
909,-1.81,5.31,0.35,-0.09,0.06,-1.11
918,0.79,2.82,-2.06,-0.05,0.06,-1.07
927,-1.16,3.83,-1.25,-0.08,0.06,-1.09
936,-0.30,3.58,-1.40,-0.10,-0.00,-1.10
945,-0.68,4.06,-1.18,-0.07,0.02,-1.10
954,-1.95,4.88,0.50,-0.08,0.06,-1.10
963,0.00,4.30,-2.94,-0.07,0.07,-1.11
972,-0.14,3.76,-2.37,-0.07,0.00,-1.08
981,-1.66,4.27,-0.27,-0.09,0.01,-1.11
990,0.54,2.78,-1.39,-0.08,0.05,-1.11
999,-1.09,4.24,-0.97,-0.05,0.07,-1.09
1008,-0.74,3.19,-1.74,-0.09,0.05,-1.12
1017,-0.05,4.38,-2.41,-0.09,0.01,-1.10
1026,-1.03,4.14,-0.35,-0.07,0.03,-1.08
1035,-1.74,5.05,-0.16,-0.08,0.07,-1.10
1044,0.21,4.30,-2.99,-0.06,0.07,-1.09
1053,-1.04,4.18,-1.82,-0.08,0.01,-1.10
1062,-1.55,4.48,-0.31,-0.10,0.03,-1.12
1071,0.18,2.92,-1.45,-0.07,0.05,-1.09
1080,-1.55,4.22,-0.77,-0.06,0.08,-1.10
1089,-0.94,3.78,-2.05,-0.08,0.04,-1.11
1098,-0.32,4.23,-2.42,-0.09,0.01,-1.10
1107,-1.58,4.70,0.19,-0.07,0.03,-1.09
1116,-1.27,4.52,-0.98,-0.07,0.08,-1.11
1125,-0.15,4.27,-2.60,-0.07,0.05,-1.09
1134,-1.30,4.45,-1.75,-0.08,0.01,-1.11
1143,-0.84,4.24,-0.70,-0.09,0.02,-1.09
1152,-0.80,3.80,-0.75,-0.07,0.06,-1.09
1161,-1.39,4.26,-1.06,-0.07,0.07,-1.11
1170,-0.67,4.42,-2.27,-0.08,0.04,-1.09
1179,-0.08,3.47,-1.48,-0.08,0.01,-1.09
1188,-1.09,4.55,-0.10,-0.08,0.04,-1.10
1197,-0.48,3.84,-1.13,-0.07,0.07,-1.09
1206,-0.78,4.25,-1.74,-0.07,0.06,-1.10
1215,-0.45,3.99,-1.91,-0.09,0.01,-1.09
1224,-0.60,3.92,-0.93,-0.08,0.02,-1.10
1233,-1.06,4.23,0.05,-0.07,0.06,-1.10
1242,-0.79,4.38,-1.98,-0.07,0.08,-1.11
1251,-0.72,4.35,-2.06,-0.08,0.02,-1.10
1260,-0.88,3.71,-0.91,-0.09,0.01,-1.11
1269,0.12,3.50,-0.97,-0.08,0.04,-1.08
1278,-1.17,4.44,-0.76,-0.06,0.07,-1.09
1287,-1.12,4.31,-1.48,-0.08,0.05,-1.10
1296,-0.19,4.21,-2.43,-0.08,0.00,-1.10
1305,-1.10,3.98,-0.73,-0.07,0.02,-1.11
1314,-1.34,4.45,-0.01,-0.08,0.06,-1.09
1323,-0.06,4.27,-2.61,-0.07,0.06,-1.09
1332,-0.84,4.01,-1.68,-0.08,0.01,-1.08
1341,-1.12,4.10,-0.71,-0.09,0.02,-1.11
1350,0.83,2.62,-1.41,-0.07,0.04,-1.08
1359,-1.59,4.70,-0.44,-0.06,0.08,-1.09
1368,-0.65,3.72,-1.81,-0.09,0.04,-1.11
1377,-0.38,4.85,-2.59,-0.08,0.01,-1.09
1386,-1.30,3.85,-0.18,-0.07,0.03,-1.10
1395,-1.25,4.77,-0.46,-0.08,0.08,-1.10
1404,0.24,4.10,-2.79,-0.06,0.06,-1.11
1413,-1.70,4.14,-1.32,-0.09,0.02,-1.11
1422,-1.12,3.90,-0.71,-0.10,0.02,-1.11
1431,0.40,2.58,-1.71,-0.06,0.04,-1.10
1440,-2.20,4.99,-0.33,-0.07,0.09,-1.12
1449,-0.77,4.31,-2.18,-0.09,0.03,-1.10
1458,-0.48,4.84,-2.61,-0.07,0.00,-1.10
1467,-1.81,4.43,0.25,-0.08,0.03,-1.10
1476,-1.25,4.90,-1.47,-0.07,0.10,-1.11
1485,0.28,3.93,-2.60,-0.06,0.04,-1.09
1494,-2.10,4.54,-1.07,-0.09,0.03,-1.11
1503,-0.44,3.93,-1.00,-0.09,0.01,-1.11
1512,-0.63,3.69,-1.30,-0.05,0.06,-1.09
1521,-1.96,4.38,-0.51,-0.08,0.08,-1.10
1530,-0.39,4.27,-2.76,-0.08,0.04,-1.09
1539,-0.40,3.89,-1.87,-0.08,0.00,-1.09
1548,-2.34,5.17,0.82,-0.08,0.04,-1.11
1557,-0.20,4.05,-1.95,-0.06,0.08,-1.09
1566,-0.34,4.35,-2.12,-0.06,0.05,-1.09
1575,-1.94,4.64,-1.06,-0.10,0.02,-1.11
1584,-0.03,3.85,-1.36,-0.08,0.02,-1.09
1593,-1.38,4.23,-0.59,-0.06,0.07,-1.09
1602,-1.40,3.86,-0.80,-0.07,0.07,-1.10
1611,-0.33,4.71,-2.96,-0.08,0.03,-1.11
1620,-0.24,3.55,-1.20,-0.08,-0.01,-1.09
1629,-2.01,5.43,0.37,-0.09,0.06,-1.10
1638,0.22,3.59,-1.98,-0.06,0.06,-1.09
1647,-0.72,4.27,-1.83,-0.07,0.05,-1.11
1656,-0.93,3.88,-1.16,-0.10,0.00,-1.11
1665,-0.15,3.58,-1.21,-0.08,0.02,-1.09
1674,-1.06,4.07,-0.03,-0.07,0.06,-1.10
1683,-0.97,4.26,-1.52,-0.07,0.07,-1.11
1692,-0.15,4.37,-2.47,-0.08,0.02,-1.09
1701,-0.83,4.03,-0.83,-0.09,0.01,-1.10
1710,-0.95,4.42,-0.24,-0.08,0.05,-1.10
1719,-0.28,4.04,-1.38,-0.06,0.07,-1.08
1728,-0.82,3.90,-1.57,-0.08,0.04,-1.11
1737,-0.66,4.11,-1.80,-0.09,0.01,-1.10
1746,-1.22,4.19,-0.34,-0.08,0.03,-1.09
1755,-0.98,4.38,-1.05,-0.07,0.08,-1.09
1764,-0.27,4.14,-2.23,-0.06,0.06,-1.11
1773,-1.12,4.64,-1.76,-0.09,0.02,-1.11
1782,-0.75,4.38,-0.91,-0.09,0.02,-1.10
1791,-1.23,4.14,-0.53,-0.06,0.06,-1.10
