timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1035,-0.74,4.22,-1.67,-0.08,0.04,-1.11
1044,-0.69,3.92,-2.07,-0.08,0.01,-1.10
1053,-0.77,2.82,-0.26,-0.08,0.02,-1.08
1062,-0.63,4.20,-1.89,-0.06,0.09,-1.09
1071,-0.57,4.65,-1.97,-0.07,0.05,-1.09
1080,-2.12,5.91,-1.19,-0.09,0.03,-1.09
1089,-0.40,4.23,-1.61,-0.09,0.01,-1.11
1098,-0.75,3.80,-1.16,-0.05,0.05,-1.09
1108,-0.28,2.80,-1.31,-0.06,0.08,-1.09
1117,0.63,2.93,-3.11,-0.07,0.05,-1.09
1126,-0.93,3.45,-0.39,-0.10,-0.01,-1.11
1135,-2.35,6.07,0.47,-0.09,0.04,-1.12
1144,0.22,3.63,-1.75,-0.05,0.07,-1.07
1153,-1.30,4.76,-1.70,-0.06,0.07,-1.09
1162,0.14,3.86,-2.15,-0.10,0.01,-1.09
1171,-0.46,4.47,-1.37,-0.08,0.01,-1.09
1180,-2.07,4.38,0.87,-0.08,0.07,-1.11
1189,-0.44,3.51,-1.64,-0.07,0.08,-1.10
1198,0.76,2.73,-3.28,-0.06,0.03,-1.08
1207,-1.35,3.92,-0.59,-0.10,0.01,-1.11
1216,-1.82,6.44,-0.24,-0.09,0.05,-1.11
1225,0.10,3.68,-1.55,-0.05,0.05,-1.08
1234,-1.47,4.08,-1.58,-0.07,0.07,-1.11
1243,0.06,3.83,-2.73,-0.08,0.01,-1.10
1252,-0.68,4.42,-1.05,-0.08,0.01,-1.10
1261,-1.52,3.64,1.05,-0.09,0.06,-1.10
1270,-0.22,3.89,-2.33,-0.07,0.07,-1.10
1279,0.18,3.68,-2.71,-0.07,0.02,-1.08
1288,-1.01,3.98,-0.72,-0.09,0.02,-1.10
1297,0.23,4.27,-0.96,-0.08,0.04,-1.11
1306,-0.53,4.28,-0.81,-0.06,0.05,-1.08
1315,-1.44,3.96,-1.25,-0.08,0.06,-1.11
1324,0.17,3.79,-2.78,-0.08,0.01,-1.09
1333,-0.59,3.45,-0.85,-0.08,0.02,-1.11
1342,-1.08,3.78,0.74,-0.09,0.05,-1.10
1351,-0.31,4.49,-2.65,-0.07,0.07,-1.10
1360,-0.77,4.64,-1.78,-0.08,0.01,-1.09
1369,-0.96,4.06,-0.97,-0.09,0.02,-1.10
1378,1.08,2.31,-1.55,-0.06,0.03,-1.09
1387,-1.65,4.82,-0.61,-0.06,0.09,-1.10
1396,-0.74,3.55,-1.55,-0.09,0.04,-1.11
1405,-0.06,3.65,-2.31,-0.08,0.00,-1.09
1414,-0.64,2.79,-0.49,-0.07,0.03,-1.11
1423,-1.60,5.13,-0.65,-0.07,0.09,-1.12
1432,-0.17,4.89,-2.46,-0.06,0.05,-1.08
1441,-1.34,5.52,-1.55,-0.09,0.01,-1.09
1450,-0.77,4.44,-0.86,-0.09,0.01,-1.10
1459,-0.18,3.30,-1.13,-0.06,0.05,-1.08
1468,-1.09,3.50,-0.79,-0.07,0.08,-1.12
1477,-0.08,3.09,-2.02,-0.08,0.04,-1.11
1486,-0.40,3.64,-1.44,-0.10,-0.00,-1.10
1495,-2.16,5.94,0.44,-0.09,0.03,-1.11
1504,-0.26,4.14,-1.52,-0.06,0.08,-1.09
1513,-0.72,4.58,-2.05,-0.06,0.05,-1.10
1522,-0.44,4.13,-2.12,-0.09,0.01,-1.11
1531,-0.70,4.30,-0.79,-0.09,0.01,-1.10
1540,-1.01,3.54,0.32,-0.07,0.07,-1.11
1549,-0.90,3.70,-1.46,-0.06,0.07,-1.10
1558,-0.24,3.44,-2.48,-0.07,0.04,-1.10
1567,-0.85,4.14,-1.23,-0.10,0.00,-1.10
1576,-0.30,4.59,-0.73,-0.09,0.04,-1.13
1585,-0.99,4.84,-0.80,-0.06,0.06,-1.09
1594,-1.06,4.33,-1.60,-0.07,0.06,-1.10
1603,-0.31,4.09,-2.72,-0.08,0.00,-1.09
1612,-0.87,3.59,-0.56,-0.08,0.02,-1.11
1621,-0.63,3.32,0.01,-0.09,0.05,-1.11
1630,-0.53,4.20,-2.11,-0.06,0.08,-1.10
1639,-1.38,4.76,-1.61,-0.07,0.01,-1.08
1648,-0.84,4.36,-1.49,-0.09,0.02,-1.11
1657,0.95,2.67,-1.50,-0.07,0.03,-1.10
1666,-2.07,5.36,-0.40,-0.07,0.07,-1.10
1675,-0.50,4.01,-1.70,-0.08,0.04,-1.11
1684,-0.75,4.34,-2.42,-0.07,0.02,-1.09
1693,-1.08,2.84,-0.09,-0.08,0.02,-1.10
1702,-1.07,4.35,-0.90,-0.08,0.07,-1.09
1711,-0.09,4.24,-2.22,-0.06,0.06,-1.10
1720,-2.49,6.04,-1.00,-0.09,0.02,-1.09
1729,-0.31,4.11,-1.55,-0.08,0.02,-1.11
1738,0.54,2.66,-1.52,-0.06,0.03,-1.08
1747,-1.86,4.38,-0.57,-0.07,0.09,-1.09
1756,-0.46,4.09,-2.22,-0.09,0.03,-1.11
1765,-0.72,3.86,-1.77,-0.08,0.01,-1.08
1774,-1.17,2.98,-0.06,-0.08,0.03,-1.08
1783,-0.97,4.95,-1.94,-0.07,0.09,-1.10
1792,-0.40,4.68,-2.31,-0.06,0.05,-1.09
