timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.16,3.56,-2.22,-0.08,0.02,-1.10
9,-1.10,3.54,-0.64,-0.09,0.01,-1.09
18,-0.71,4.07,-0.39,-0.08,0.05,-1.11
27,-0.14,3.12,-1.25,-0.06,0.06,-1.08
36,-1.54,4.53,-1.45,-0.08,0.06,-1.10
45,-0.67,4.91,-2.27,-0.09,0.01,-1.11
54,-0.65,4.77,-1.20,-0.07,0.03,-1.10
63,-1.27,4.23,0.03,-0.08,0.06,-1.11
72,-0.26,4.31,-2.43,-0.07,0.08,-1.10
81,-0.09,3.49,-2.49,-0.07,0.01,-1.09
90,-1.56,3.45,0.02,-0.10,0.02,-1.10
99,0.31,2.90,-0.95,-0.08,0.05,-1.10
108,-0.56,3.85,-1.47,-0.05,0.07,-1.08
117,-1.95,4.95,-1.24,-0.09,0.04,-1.10
126,-0.15,5.09,-2.55,-0.08,0.01,-1.10
135,-0.48,4.43,-0.93,-0.07,0.02,-1.09
144,-1.96,4.79,0.44,-0.08,0.07,-1.10
153,0.18,3.93,-2.96,-0.07,0.07,-1.09
162,-0.39,3.54,-2.01,-0.07,0.01,-1.10
171,-1.60,3.38,0.49,-0.10,0.02,-1.11
180,0.78,2.56,-1.40,-0.07,0.05,-1.08
189,-1.47,4.61,-1.31,-0.06,0.08,-1.08
198,-1.87,4.91,-1.24,-0.09,0.04,-1.11
207,0.61,4.25,-2.79,-0.08,-0.00,-1.09
216,-0.73,4.18,-0.53,-0.07,0.03,-1.09
225,-2.39,5.40,0.48,-0.08,0.08,-1.11
234,0.37,3.77,-3.36,-0.06,0.06,-1.09
243,-0.75,3.44,-1.77,-0.08,0.01,-1.08
252,-1.62,3.97,0.17,-0.10,0.03,-1.12
261,0.72,3.15,-1.84,-0.06,0.05,-1.09
270,-1.48,4.72,-1.08,-0.06,0.08,-1.09
279,-1.28,4.14,-1.55,-0.09,0.03,-1.11
288,0.60,3.92,-2.49,-0.08,-0.00,-1.08
297,-1.58,4.71,0.05,-0.08,0.04,-1.10
306,-2.05,5.17,-0.33,-0.07,0.09,-1.11
315,0.56,3.92,-3.13,-0.06,0.04,-1.08
324,-1.09,3.96,-1.51,-0.09,0.00,-1.09
333,-1.38,4.28,-0.14,-0.10,0.02,-1.10
342,0.00,3.83,-1.42,-0.06,0.07,-1.09
351,-1.16,4.19,-0.86,-0.07,0.07,-1.09
360,-0.86,3.79,-1.99,-0.09,0.03,-1.09
369,0.24,3.64,-2.14,-0.08,0.00,-1.08
378,-1.80,4.82,0.17,-0.08,0.05,-1.10
387,-1.07,4.26,-0.69,-0.07,0.08,-1.09
396,0.31,3.98,-2.95,-0.07,0.04,-1.07
405,-1.37,4.26,-1.68,-0.09,0.00,-1.10
414,-0.58,4.16,-0.99,-0.09,0.03,-1.09
423,-0.29,3.58,-0.98,-0.06,0.07,-1.10
432,-0.87,4.04,-1.13,-0.07,0.07,-1.09
441,-0.52,4.42,-2.31,-0.09,0.03,-1.10
450,-0.65,3.90,-1.40,-0.08,0.01,-1.10
459,-1.28,3.74,-0.06,-0.07,0.05,-1.09
468,-0.67,4.21,-1.77,-0.07,0.07,-1.08
477,-0.47,4.52,-2.46,-0.08,0.03,-1.10
486,-1.30,4.76,-1.45,-0.09,0.01,-1.09
495,-0.87,3.81,-0.85,-0.08,0.03,-1.09
504,-0.90,4.27,-1.11,-0.06,0.07,-1.09
513,-0.84,3.80,-1.76,-0.07,0.06,-1.09
522,-0.82,4.13,-1.77,-0.09,0.02,-1.10
531,-0.48,3.76,-0.94,-0.09,0.01,-1.10
540,-1.12,3.78,-0.48,-0.07,0.05,-1.09
549,-1.17,4.58,-1.29,-0.07,0.08,-1.10
558,-0.04,4.45,-2.77,-0.08,0.04,-1.09
567,-0.52,4.36,-1.50,-0.08,0.00,-1.09
576,-1.70,4.60,0.18,-0.08,0.03,-1.10
585,-0.65,4.27,-1.43,-0.06,0.09,-1.09
594,-0.79,3.58,-1.84,-0.06,0.05,-1.10
603,-1.40,3.95,-1.27,-0.09,0.03,-1.10
612,-0.10,3.82,-1.43,-0.09,0.01,-1.09
621,-1.39,4.59,-0.64,-0.06,0.07,-1.09
630,-1.40,4.54,-0.74,-0.08,0.07,-1.10
639,0.39,4.24,-3.35,-0.08,0.04,-1.09
648,-0.68,4.10,-1.22,-0.08,-0.02,-1.08
657,-2.55,5.24,0.61,-0.09,0.05,-1.11
666,0.48,3.01,-1.99,-0.06,0.08,-1.08
675,-1.02,3.88,-1.67,-0.06,0.05,-1.09
684,-1.73,4.41,-0.89,-0.10,0.01,-1.11
693,0.02,4.34,-1.94,-0.08,0.02,-1.10
702,-1.37,4.54,-0.23,-0.06,0.06,-1.09
711,-1.24,4.58,-0.86,-0.08,0.07,-1.09
720,0.89,3.90,-3.46,-0.07,0.02,-1.10
729,-1.14,3.74,-0.70,-0.08,0.00,-1.11
738,-2.26,4.80,0.78,-0.09,0.06,-1.11
747,1.06,2.49,-2.49,-0.06,0.07,-1.07
756,-1.49,4.37,-1.23,-0.07,0.05,-1.08
765,-1.65,5.10,-1.19,-0.10,0.02,-1.11
774,0.32,4.19,-2.05,-0.08,0.02,-1.08
783,-1.52,4.16,0.18,-0.06,0.07,-1.09
792,-1.20,4.38,-1.47,-0.08,0.08,-1.10
801,0.73,3.96,-3.52,-0.07,0.02,-1.09
810,-1.48,3.80,-0.23,-0.08,0.00,-1.10
819,-1.21,3.80,0.15,-0.09,0.06,-1.11
828,0.52,3.36,-2.49,-0.05,0.06,-1.08
837,-1.57,4.43,-1.37,-0.07,0.05,-1.10
846,-1.04,4.72,-1.47,-0.10,0.01,-1.11
855,0.11,3.97,-1.49,-0.07,0.02,-1.10
864,-1.75,4.36,0.23,-0.07,0.06,-1.11
873,-1.02,4.30,-1.97,-0.08,0.07,-1.10
882,0.17,4.14,-2.77,-0.07,0.01,-1.10
891,-1.44,3.90,0.04,-0.09,0.01,-1.09
900,-0.55,3.57,-0.30,-0.08,0.06,-1.09
909,-0.21,4.16,-2.15,-0.05,0.07,-1.08
918,-1.37,4.40,-1.54,-0.08,0.04,-1.10
927,-0.69,4.33,-1.43,-0.10,0.01,-1.10
936,0.11,3.56,-1.21,-0.07,0.03,-1.08
945,-1.79,4.61,-0.15,-0.07,0.08,-1.10
954,-0.84,4.21,-2.17,-0.08,0.07,-1.10
963,0.04,4.11,-2.66,-0.08,0.01,-1.09
972,-1.43,4.31,-0.12,-0.09,0.01,-1.10
981,-1.05,4.09,-0.61,-0.07,0.06,-1.09
990,-0.45,4.01,-2.11,-0.06,0.08,-1.09
999,-0.89,3.73,-1.90,-0.08,0.03,-1.09
1008,-0.52,3.90,-1.26,-0.10,0.00,-1.10
1017,-0.51,4.25,-0.76,-0.08,0.04,-1.10
1026,-1.36,4.31,-0.49,-0.07,0.08,-1.09
1035,-0.94,4.27,-1.90,-0.07,0.06,-1.11
1044,-0.21,4.10,-2.31,-0.09,0.00,-1.09
1053,-1.02,4.54,-0.43,-0.09,0.02,-1.10
1062,-1.12,4.37,-0.18,-0.07,0.07,-1.10
1071,-0.40,4.25,-1.79,-0.06,0.07,-1.10
1080,-0.38,3.66,-2.26,-0.07,0.02,-1.10
1089,-0.73,3.59,-0.87,-0.09,0.00,-1.09
1098,-0.78,4.27,-0.46,-0.08,0.05,-1.09
1107,-0.32,3.32,-1.17,-0.07,0.07,-1.09
1116,-1.40,4.27,-1.64,-0.08,0.06,-1.11
1125,-0.41,4.40,-2.33,-0.09,0.00,-1.10
1134,-0.81,4.68,-1.02,-0.08,0.03,-1.09
1143,-1.34,4.53,0.18,-0.08,0.06,-1.10
1152,-0.28,4.46,-2.35,-0.06,0.08,-1.10
1161,0.16,3.54,-2.46,-0.08,0.01,-1.09
1170,-1.63,3.66,-0.30,-0.10,0.02,-1.10
1179,-0.13,3.39,-0.65,-0.08,0.04,-1.09
1188,-0.22,3.35,-1.36,-0.06,0.07,-1.09
1197,-1.64,4.55,-1.05,-0.09,0.04,-1.12
1206,-0.23,4.98,-2.52,-0.08,0.01,-1.10
1215,-0.63,4.71,-0.91,-0.07,0.02,-1.09
1224,-1.83,5.16,-0.27,-0.08,0.07,-1.10
1233,0.62,3.39,-3.18,-0.06,0.06,-1.09
1242,-1.40,3.47,-1.25,-0.08,0.01,-1.09
1251,-0.96,3.46,-0.37,-0.10,0.02,-1.10
1260,0.71,2.89,-1.77,-0.07,0.05,-1.10
1269,-1.87,4.75,-0.58,-0.06,0.08,-1.08
1278,-0.79,4.53,-2.03,-0.09,0.05,-1.11
1287,0.64,4.20,-2.72,-0.08,0.00,-1.09
1296,-1.88,4.46,0.34,-0.07,0.02,-1.10
1305,-1.46,5.03,-0.67,-0.08,0.09,-1.10
1314,0.71,3.44,-3.03,-0.06,0.05,-1.08
1323,-1.83,3.72,-0.75,-0.08,0.01,-1.09
1332,-0.85,3.81,-0.69,-0.10,0.02,-1.11
1341,0.17,3.65,-1.54,-0.06,0.06,-1.08
1350,-1.69,4.42,-0.24,-0.06,0.08,-1.10
1359,-0.42,4.07,-2.50,-0.09,0.04,-1.10
1368,0.11,4.22,-2.20,-0.08,-0.01,-1.09
1377,-2.36,4.93,0.57,-0.08,0.03,-1.10
1386,-0.72,4.19,-1.30,-0.07,0.09,-1.10
1395,0.35,3.87,-2.74,-0.06,0.05,-1.09
1404,-1.93,4.19,-0.94,-0.09,0.00,-1.09
1413,-0.82,4.23,-0.85,-0.10,0.03,-1.12
1422,-0.27,3.72,-1.37,-0.06,0.06,-1.08
1431,-1.42,4.18,-0.44,-0.07,0.07,-1.10
1440,-0.17,3.87,-2.57,-0.09,0.03,-1.11
1449,-0.09,3.86,-1.79,-0.08,-0.00,-1.10
1458,-2.19,4.86,0.69,-0.08,0.04,-1.11
1467,-0.23,3.76,-1.41,-0.07,0.08,-1.10
1476,0.15,4.05,-2.63,-0.07,0.04,-1.09
1485,-1.62,4.41,-1.06,-0.09,0.01,-1.11
1494,-0.79,4.30,-0.91,-0.09,0.03,-1.10
1503,-0.23,3.71,-1.02,-0.06,0.06,-1.09
1512,-1.26,4.38,-0.94,-0.07,0.07,-1.09
1521,-0.65,4.51,-2.34,-0.09,0.03,-1.11
1530,-0.51,3.91,-1.62,-0.08,0.01,-1.09
1539,-1.44,4.15,0.09,-0.08,0.05,-1.10
1548,-0.50,3.82,-1.28,-0.07,0.07,-1.10
1557,-0.38,4.31,-2.36,-0.07,0.03,-1.09
1566,-1.35,4.63,-1.35,-0.09,0.01,-1.11
1575,-0.83,3.92,-0.88,-0.09,0.03,-1.09
1584,-0.67,4.09,-1.15,-0.06,0.07,-1.10
1593,-0.91,4.13,-1.58,-0.07,0.06,-1.09
1602,-0.98,4.41,-1.84,-0.09,0.03,-1.10
1611,-0.36,3.51,-1.32,-0.09,0.01,-1.10
1620,-1.03,3.62,-0.33,-0.07,0.05,-1.11
1629,-0.97,4.32,-1.17,-0.06,0.08,-1.09
1638,-0.24,4.55,-2.65,-0.08,0.04,-1.10
1647,-0.91,4.75,-1.35,-0.08,0.01,-1.08
1656,-1.37,4.27,-0.11,-0.09,0.03,-1.10
1665,-0.91,4.45,-1.29,-0.06,0.09,-1.09
1674,-0.62,3.86,-1.88,-0.07,0.05,-1.08
1683,-1.36,4.07,-1.31,-0.09,0.03,-1.10
1692,-0.06,3.56,-1.32,-0.09,0.01,-1.09
1701,-1.24,4.07,-0.66,-0.07,0.07,-1.08
1710,-1.44,4.52,-0.98,-0.07,0.08,-1.11
1719,0.18,4.24,-3.20,-0.07,0.04,-1.10
1728,-0.46,4.03,-1.33,-0.09,-0.02,-1.08
1737,-2.21,4.93,0.48,-0.09,0.04,-1.10
1746,-0.17,3.78,-1.81,-0.06,0.08,-1.10
1755,-0.77,3.81,-1.96,-0.06,0.06,-1.10
1764,-1.65,4.10,-0.98,-0.10,0.01,-1.11
1773,-0.03,4.16,-1.60,-0.08,0.02,-1.09
1782,-1.28,4.61,-0.38,-0.06,0.06,-1.09
1791,-1.36,4.71,-0.73,-0.08,0.08,-1.12
