timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,-0.44,4.22,-2.68,-0.07,0.03,-1.10
387,-1.00,3.89,-1.45,-0.09,0.01,-1.11
396,-1.31,4.63,-0.28,-0.08,0.04,-1.10
405,-0.61,4.21,-1.27,-0.06,0.08,-1.10
414,-1.58,4.98,-1.48,-0.07,0.06,-1.10
423,-0.83,3.85,-2.01,-0.09,0.01,-1.09
432,-0.55,3.94,-1.35,-0.08,0.02,-1.10
441,-1.39,4.06,-0.19,-0.07,0.07,-1.10
450,-0.79,3.92,-1.26,-0.08,0.06,-1.09
459,-0.21,4.19,-2.60,-0.07,0.03,-1.10
468,-1.05,4.29,-1.17,-0.08,0.01,-1.10
477,-1.39,4.47,-0.40,-0.08,0.05,-1.12
486,-0.13,3.84,-1.60,-0.06,0.07,-1.10
495,-1.30,4.77,-1.70,-0.08,0.04,-1.10
504,-1.07,4.16,-1.44,-0.09,0.02,-1.10
513,-0.27,3.71,-1.35,-0.07,0.02,-1.10
522,-1.06,3.56,-0.50,-0.07,0.08,-1.09
531,-1.31,4.67,-1.22,-0.08,0.07,-1.12
540,-0.15,4.48,-2.36,-0.08,0.02,-1.10
549,-1.35,4.20,-0.13,-0.09,0.00,-1.11
558,-0.32,3.79,-0.52,-0.08,0.06,-1.10
567,-0.28,3.85,-1.58,-0.05,0.07,-1.09
576,-1.02,3.90,-1.54,-0.08,0.05,-1.10
585,-0.70,4.12,-1.76,-0.10,0.00,-1.11
594,-0.50,3.98,-0.67,-0.08,0.02,-1.10
603,-1.31,4.45,-0.01,-0.07,0.07,-1.10
612,-0.02,3.83,-2.45,-0.07,0.07,-1.10
621,-0.16,4.21,-2.43,-0.08,0.01,-1.09
630,-1.53,4.23,-0.45,-0.09,0.00,-1.11
639,-0.73,4.20,-0.57,-0.08,0.05,-1.11
648,-0.42,4.01,-1.80,-0.06,0.07,-1.09
657,-1.46,4.49,-1.68,-0.08,0.04,-1.09
666,-0.28,3.62,-1.80,-0.10,-0.00,-1.11
675,-0.57,4.03,-0.71,-0.08,0.03,-1.10
684,-1.43,4.36,-0.03,-0.07,0.07,-1.10
693,-0.58,4.63,-2.10,-0.07,0.07,-1.10
702,0.17,3.72,-2.51,-0.08,0.01,-1.09
711,-1.64,4.41,-0.30,-0.09,0.01,-1.10
720,-0.68,3.95,-0.75,-0.08,0.05,-1.11
729,-0.12,3.32,-1.92,-0.05,0.07,-1.08
738,-1.52,4.25,-1.45,-0.08,0.04,-1.11
747,-0.27,3.98,-2.04,-0.09,0.01,-1.11
756,-0.70,4.26,-0.98,-0.07,0.04,-1.10
765,-1.50,4.30,-0.37,-0.07,0.07,-1.10
774,-0.69,4.85,-2.56,-0.08,0.06,-1.09
783,-0.18,3.85,-2.31,-0.07,0.00,-1.09
792,-1.86,4.48,-0.09,-0.08,0.02,-1.10
801,-0.60,3.53,-0.88,-0.07,0.06,-1.10
810,-0.65,4.05,-1.86,-0.06,0.07,-1.08
819,-1.21,4.08,-1.49,-0.09,0.03,-1.10
828,-0.84,4.58,-1.63,-0.09,0.02,-1.11
837,-0.51,4.07,-0.85,-0.07,0.03,-1.08
846,-1.49,4.54,-0.59,-0.07,0.08,-1.12
855,-0.30,4.02,-2.36,-0.08,0.05,-1.10
864,-0.55,4.15,-1.97,-0.08,0.01,-1.11
873,-1.26,3.84,-0.19,-0.09,0.02,-1.10
882,-0.52,3.44,-0.78,-0.07,0.08,-1.09
891,-0.71,4.59,-1.85,-0.06,0.07,-1.11
900,-0.88,4.33,-1.84,-0.09,0.02,-1.10
909,-0.60,4.37,-1.22,-0.09,0.01,-1.10
918,-0.22,3.64,-0.90,-0.07,0.05,-1.09
927,-1.15,4.16,-0.83,-0.07,0.08,-1.10
936,-0.43,3.72,-2.20,-0.08,0.05,-1.12
945,-0.40,4.44,-1.93,-0.09,0.01,-1.09
954,-0.82,3.77,-0.28,-0.08,0.02,-1.09
963,-0.85,4.10,-0.39,-0.07,0.07,-1.11
972,-0.27,4.08,-2.27,-0.06,0.07,-1.09
981,-0.65,4.16,-1.95,-0.09,0.02,-1.10
990,-0.84,4.04,-0.40,-0.10,-0.00,-1.09
999,-0.25,3.78,-0.80,-0.07,0.05,-1.08
1008,-1.03,4.19,-0.91,-0.06,0.07,-1.09
1017,-0.62,3.90,-1.95,-0.08,0.05,-1.11
1026,-0.27,4.18,-1.80,-0.09,-0.01,-1.10
1035,-0.91,4.10,-0.20,-0.08,0.03,-1.09
1044,-1.31,4.79,-0.41,-0.07,0.07,-1.09
1053,0.24,3.50,-2.73,-0.06,0.07,-1.10
1062,-0.85,4.23,-2.07,-0.08,0.01,-1.09
1071,-1.19,4.13,-0.30,-0.10,0.01,-1.12
1080,-0.54,3.99,-0.87,-0.07,0.05,-1.08
1089,-1.04,3.95,-1.24,-0.06,0.08,-1.10
1098,-1.12,4.42,-2.01,-0.08,0.04,-1.09
1107,-0.08,3.82,-2.16,-0.09,-0.01,-1.10
1116,-1.36,4.30,-0.10,-0.08,0.03,-1.10
1125,-1.68,4.90,-0.54,-0.07,0.08,-1.09
1134,0.03,4.11,-2.61,-0.06,0.06,-1.08
1143,-0.80,3.81,-1.87,-0.09,0.01,-1.10
1152,-1.43,4.03,-0.47,-0.09,0.02,-1.11
1161,-0.32,3.73,-1.03,-0.07,0.05,-1.09
1170,-1.05,3.96,-1.25,-0.06,0.08,-1.09
1179,-0.96,4.24,-1.84,-0.09,0.03,-1.11
1188,-0.05,4.04,-2.24,-0.08,0.01,-1.10
1197,-1.26,4.06,-0.23,-0.08,0.03,-1.10
1206,-1.66,4.81,-0.66,-0.07,0.10,-1.11
1215,-0.12,4.35,-2.86,-0.06,0.04,-1.10
1224,-0.87,3.95,-1.68,-0.09,0.01,-1.09
1233,-1.44,4.28,-0.35,-0.09,0.02,-1.09
1242,-0.18,3.51,-1.36,-0.06,0.07,-1.11
1251,-1.49,4.52,-1.12,-0.07,0.07,-1.09
1260,-0.94,4.02,-1.85,-0.09,0.03,-1.11
1269,-0.17,4.46,-2.04,-0.08,0.00,-1.10
1278,-1.05,3.87,-0.25,-0.07,0.05,-1.11
1287,-1.49,4.87,-0.58,-0.07,0.09,-1.11
1296,0.26,3.77,-2.80,-0.07,0.04,-1.10
1305,-1.27,4.30,-1.38,-0.09,0.01,-1.11
1314,-1.15,3.89,-0.20,-0.09,0.02,-1.10
1323,0.01,3.33,-1.38,-0.06,0.07,-1.09
1332,-1.31,4.26,-1.09,-0.07,0.06,-1.10
1341,-0.93,4.19,-1.95,-0.09,0.03,-1.11
1350,-0.21,4.00,-1.20,-0.09,-0.01,-1.09
1359,-1.92,4.99,0.39,-0.07,0.05,-1.10
1368,-0.15,3.98,-1.48,-0.07,0.08,-1.09
1377,-0.13,3.94,-2.58,-0.07,0.04,-1.10
1386,-1.15,3.80,-0.83,-0.09,0.00,-1.11
1395,-0.67,3.88,-0.62,-0.09,0.03,-1.10
1404,-0.43,4.12,-0.96,-0.06,0.07,-1.09
1413,-0.86,3.86,-1.45,-0.07,0.07,-1.10
1422,-0.16,3.96,-2.32,-0.09,0.02,-1.10
1431,-0.52,4.07,-1.30,-0.09,0.00,-1.09
1440,-1.66,4.80,0.11,-0.07,0.05,-1.10
1449,-0.50,3.80,-1.50,-0.07,0.08,-1.11
1458,-0.28,4.10,-2.61,-0.07,0.04,-1.09
1467,-0.92,4.02,-1.41,-0.09,-0.01,-1.09
1476,-1.24,4.56,-0.44,-0.09,0.04,-1.11
1485,-0.43,4.09,-1.20,-0.06,0.07,-1.10
1494,-1.12,4.45,-1.58,-0.07,0.06,-1.08
1503,-0.67,3.75,-2.11,-0.09,0.01,-1.10
1512,-0.80,4.11,-1.18,-0.09,0.02,-1.10
1521,-1.28,4.15,-0.08,-0.07,0.04,-1.08
1530,-0.80,3.93,-1.34,-0.07,0.08,-1.10
1539,-0.29,4.04,-2.55,-0.08,0.03,-1.11
1548,-0.94,4.34,-1.46,-0.08,0.01,-1.10
1557,-1.45,4.71,-0.26,-0.08,0.04,-1.11
1566,-0.59,4.08,-1.23,-0.07,0.08,-1.11
1575,-1.20,4.79,-1.74,-0.07,0.05,-1.09
1584,-1.09,3.95,-1.62,-0.09,0.01,-1.10
1593,-0.61,3.86,-1.29,-0.08,0.02,-1.10
1602,-1.16,3.67,-0.36,-0.07,0.07,-1.11
1611,-1.19,4.52,-1.22,-0.08,0.07,-1.10
1620,0.12,3.84,-2.85,-0.08,0.03,-1.09
1629,-1.03,4.33,-1.02,-0.08,0.01,-1.11
1638,-1.19,4.35,-0.34,-0.08,0.05,-1.10
1647,-0.09,3.67,-1.70,-0.06,0.08,-1.10
1656,-1.25,4.29,-1.75,-0.07,0.04,-1.09
1665,-1.16,4.45,-1.32,-0.09,0.02,-1.11
1674,0.02,3.82,-1.35,-0.08,0.02,-1.09
1683,-0.90,3.75,-0.15,-0.06,0.07,-1.09
1692,-1.02,4.53,-1.25,-0.08,0.07,-1.10
1701,0.32,3.87,-2.74,-0.08,0.03,-1.10
1710,-0.88,4.15,-0.62,-0.08,-0.00,-1.10
1719,-1.32,4.74,0.08,-0.08,0.07,-1.11
1728,0.33,3.50,-1.89,-0.06,0.07,-1.09
1737,-1.25,4.40,-1.83,-0.07,0.06,-1.10
1746,-1.17,4.42,-1.29,-0.10,0.00,-1.10
1755,0.08,3.68,-1.19,-0.08,0.03,-1.09
1764,-0.91,3.82,-0.19,-0.07,0.06,-1.10
1773,-0.67,3.88,-1.63,-0.08,0.07,-1.11
1782,0.18,4.12,-2.87,-0.08,0.02,-1.10
1791,-1.14,4.11,-0.42,-0.09,0.00,-1.09
