timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,-1.09,4.84,-2.11,-0.07,0.05,-1.09
432,-0.88,4.47,-1.47,-0.10,-0.00,-1.11
441,-0.75,4.35,-1.25,-0.07,0.03,-1.12
450,-1.11,3.21,0.20,-0.07,0.07,-1.11
459,-0.77,3.43,-2.07,-0.07,0.08,-1.09
468,0.26,3.39,-2.70,-0.08,0.01,-1.10
477,-1.92,4.85,-0.40,-0.09,0.02,-1.10
486,-0.68,4.19,-0.35,-0.08,0.05,-1.11
495,-0.33,4.59,-2.10,-0.05,0.07,-1.09
504,-0.98,4.40,-1.71,-0.07,0.03,-1.09
513,-0.81,4.56,-1.55,-0.09,0.01,-1.11
522,0.16,2.37,-0.96,-0.07,0.02,-1.10
531,-1.85,4.18,0.20,-0.07,0.08,-1.10
540,-0.55,3.41,-2.31,-0.07,0.06,-1.10
549,-0.73,4.61,-2.42,-0.08,0.01,-1.10
558,-1.54,5.02,-0.23,-0.09,0.01,-1.12
567,-0.02,4.29,-1.01,-0.07,0.05,-1.10
576,-0.88,4.88,-1.70,-0.06,0.08,-1.09
585,-1.00,3.90,-1.86,-0.08,0.04,-1.11
594,-0.34,3.84,-1.87,-0.08,0.01,-1.09
603,-0.17,2.22,-0.28,-0.08,0.03,-1.08
612,-2.09,4.69,-0.15,-0.07,0.10,-1.10
621,-0.25,3.72,-2.49,-0.07,0.04,-1.09
630,-1.67,5.23,-1.66,-0.09,0.02,-1.11
639,0.06,3.83,-0.75,-0.08,0.01,-1.10
648,-0.35,4.43,-1.03,-0.06,0.07,-1.10
657,-1.41,4.98,-1.07,-0.08,0.06,-1.11
666,-0.46,3.85,-2.33,-0.08,0.03,-1.11
675,-0.21,2.83,-1.30,-0.08,-0.01,-1.09
684,-2.43,5.55,-0.25,-0.07,0.05,-1.09
693,0.17,3.45,-1.83,-0.07,0.09,-1.12
702,-1.32,5.48,-2.21,-0.08,0.05,-1.09
711,-0.53,4.23,-1.66,-0.10,0.00,-1.11
720,-1.42,4.82,-1.06,-0.07,0.01,-1.10
729,-1.60,3.95,-0.10,-0.06,0.09,-1.10
738,-0.11,3.38,-2.05,-0.07,0.06,-1.12
747,0.17,2.56,-2.28,-0.08,0.02,-1.09
756,-1.89,4.41,-0.22,-0.10,-0.01,-1.11
765,-1.26,5.03,-0.63,-0.07,0.08,-1.12
774,-0.21,4.26,-1.79,-0.06,0.06,-1.08
783,-1.23,5.16,-1.77,-0.08,0.06,-1.09
792,-0.05,4.20,-2.00,-0.09,-0.02,-1.10
801,-2.09,5.54,-0.40,-0.07,0.04,-1.11
810,-0.97,3.12,0.06,-0.06,0.07,-1.09
819,-0.28,3.21,-2.60,-0.07,0.08,-1.12
828,0.02,2.93,-2.14,-0.08,0.00,-1.09
837,-2.05,5.21,-0.65,-0.10,0.02,-1.11
846,0.25,3.68,-0.95,-0.08,0.06,-1.11
855,-1.13,5.03,-1.66,-0.05,0.07,-1.09
864,-0.60,4.31,-2.19,-0.08,0.03,-1.10
873,-0.22,4.23,-2.22,-0.09,-0.01,-1.11
882,-1.12,3.73,0.00,-0.08,0.04,-1.11
891,-1.35,3.73,-0.19,-0.07,0.06,-1.10
900,0.25,3.13,-2.67,-0.06,0.07,-1.10
909,-0.87,4.50,-1.66,-0.08,0.01,-1.10
918,-1.20,4.82,-0.30,-0.09,0.03,-1.12
927,0.37,3.65,-1.06,-0.07,0.04,-1.10
936,-1.39,4.84,-1.23,-0.06,0.09,-1.09
945,-0.74,4.31,-2.08,-0.08,0.03,-1.10
954,-0.05,3.59,-2.11,-0.08,0.02,-1.10
963,-0.92,3.04,0.25,-0.08,0.02,-1.10
972,-1.74,4.55,-0.72,-0.08,0.09,-1.12
981,-0.02,4.07,-2.62,-0.07,0.04,-1.10
990,-1.78,5.05,-1.47,-0.09,0.01,-1.11
999,-0.33,4.06,-0.93,-0.09,0.02,-1.11
1008,-0.35,4.16,-1.57,-0.06,0.07,-1.11
1017,-1.44,4.22,-0.83,-0.07,0.07,-1.09
1026,-0.95,4.00,-2.25,-0.09,0.03,-1.10
1035,0.15,2.82,-1.89,-0.08,0.00,-1.11
1044,-2.16,4.81,0.64,-0.08,0.04,-1.10
1053,-0.59,3.98,-1.48,-0.07,0.09,-1.09
1062,-0.28,5.02,-2.78,-0.07,0.04,-1.08
1071,-1.32,4.76,-1.18,-0.09,0.00,-1.10
1080,-0.48,4.74,-0.79,-0.09,0.01,-1.09
1089,-0.02,3.30,-1.08,-0.05,0.07,-1.08
1098,-1.21,3.90,-0.66,-0.07,0.07,-1.09
1107,-0.15,3.47,-2.39,-0.09,0.03,-1.10
1116,-0.37,2.94,-1.28,-0.09,-0.01,-1.10
1125,-2.28,5.20,0.56,-0.08,0.07,-1.11
1134,0.24,3.94,-2.15,-0.06,0.07,-1.10
1143,-0.68,5.13,-2.39,-0.07,0.05,-1.10
1152,-0.95,4.80,-1.13,-0.10,-0.00,-1.11
1161,-1.43,5.06,-1.02,-0.08,0.04,-1.10
1170,-1.02,3.21,-0.20,-0.06,0.07,-1.08
1179,-0.54,3.19,-2.16,-0.07,0.08,-1.09
1188,0.40,3.00,-2.46,-0.09,0.01,-1.10
1197,-1.92,4.75,-0.48,-0.09,0.02,-1.12
1206,-0.97,4.53,-0.30,-0.08,0.06,-1.10
1215,-0.35,4.54,-1.91,-0.06,0.06,-1.09
1224,-0.67,4.37,-1.99,-0.07,0.04,-1.10
1233,-0.23,4.42,-1.98,-0.09,-0.00,-1.11
1242,-1.53,5.02,-0.13,-0.08,0.03,-1.11
1251,-0.86,3.21,0.00,-0.07,0.06,-1.09
1260,0.07,2.70,-2.67,-0.06,0.08,-1.11
1269,-0.32,3.56,-2.06,-0.08,0.01,-1.09
1278,-1.76,5.29,-0.55,-0.10,0.03,-1.11
1287,0.48,3.44,-0.78,-0.07,0.03,-1.08
1296,-1.50,5.23,-1.35,-0.06,0.09,-1.10
1305,-0.16,3.99,-2.26,-0.08,0.02,-1.11
1314,-0.23,4.26,-2.32,-0.08,0.02,-1.10
1323,-1.03,3.76,0.43,-0.08,0.02,-1.08
1332,-1.21,3.74,-0.46,-0.08,0.08,-1.11
1341,0.44,2.56,-2.81,-0.07,0.04,-1.09
1350,-1.60,4.90,-1.48,-0.09,0.03,-1.12
1359,-0.73,4.82,-0.65,-0.09,0.01,-1.11
1368,0.28,3.69,-0.87,-0.06,0.05,-1.09
1377,-1.66,5.05,-1.13,-0.07,0.07,-1.10
1386,-0.37,4.14,-2.25,-0.08,0.02,-1.09
1395,-0.23,3.37,-1.77,-0.08,0.01,-1.10
1404,-0.52,2.51,0.45,-0.08,0.02,-1.10
1413,-1.16,4.43,-1.12,-0.07,0.09,-1.10
1422,-0.30,3.90,-2.19,-0.07,0.03,-1.07
1431,-2.24,5.89,-1.32,-0.09,0.02,-1.11
1440,0.62,3.64,-1.50,-0.08,0.00,-1.09
1449,-0.63,4.52,-1.04,-0.06,0.08,-1.09
1458,-1.51,4.35,-0.89,-0.08,0.06,-1.11
1467,-0.54,3.89,-2.49,-0.09,0.03,-1.10
1476,-0.03,2.43,-1.39,-0.09,-0.01,-1.09
1485,-2.21,5.58,-0.17,-0.08,0.06,-1.11
1494,0.45,4.03,-2.08,-0.06,0.08,-1.10
1503,-1.36,5.06,-1.79,-0.07,0.04,-1.10
1512,-0.81,4.81,-1.40,-0.10,0.01,-1.11
1521,-0.91,4.62,-1.23,-0.08,0.01,-1.10
1530,-1.32,3.60,0.24,-0.06,0.08,-1.10
1539,-0.71,3.36,-1.81,-0.08,0.07,-1.11
1548,0.48,2.78,-2.69,-0.08,0.01,-1.09
1557,-2.23,4.70,-0.27,-0.09,-0.01,-1.10
1566,-0.89,4.61,-0.57,-0.08,0.07,-1.11
1575,-0.02,4.67,-2.14,-0.05,0.06,-1.09
1584,-1.12,4.60,-1.69,-0.08,0.04,-1.10
1593,-0.77,4.63,-1.54,-0.10,-0.01,-1.09
1602,-0.34,2.91,-1.04,-0.07,0.04,-1.09
1611,-1.90,3.99,0.45,-0.07,0.07,-1.10
1620,0.25,2.88,-2.73,-0.07,0.08,-1.11
1629,-0.14,3.66,-2.36,-0.08,-0.00,-1.07
1638,-2.24,5.42,0.28,-0.10,0.03,-1.11
1647,0.19,4.24,-1.29,-0.08,0.05,-1.10
1656,-0.66,4.85,-1.89,-0.05,0.08,-1.08
1665,-1.18,4.26,-1.49,-0.08,0.03,-1.10
1674,-0.26,3.94,-2.05,-0.09,0.01,-1.10
1683,-0.12,2.63,-0.14,-0.08,0.02,-1.10
1692,-1.92,4.46,-0.21,-0.08,0.08,-1.11
1701,-0.12,3.87,-2.41,-0.07,0.05,-1.09
1710,-1.35,4.75,-1.87,-0.08,0.02,-1.08
1719,-0.47,4.17,-0.59,-0.09,0.02,-1.11
1728,-0.28,4.41,-1.48,-0.07,0.05,-1.09
1737,-1.42,4.91,-0.94,-0.06,0.08,-1.11
1746,-0.86,4.03,-2.33,-0.08,0.03,-1.10
1755,-0.02,2.67,-1.75,-0.08,0.00,-1.10
1764,-0.84,3.17,0.06,-0.08,0.03,-1.10
1773,-0.86,4.25,-1.47,-0.07,0.09,-1.11
1782,-0.96,5.42,-2.06,-0.07,0.03,-1.09
1791,-1.41,5.29,-1.53,-0.09,0.02,-1.10
