timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,-1.84,4.78,0.27,-0.08,0.08,-1.10
387,0.12,3.73,-2.97,-0.06,0.06,-1.09
397,-1.75,3.97,-0.65,-0.10,0.01,-1.10
406,-0.68,3.25,-0.45,-0.10,0.02,-1.10
415,0.16,3.41,-1.58,-0.06,0.07,-1.09
424,-1.64,4.69,-0.71,-0.07,0.07,-1.11
433,-0.60,4.52,-2.25,-0.09,0.03,-1.10
442,-0.47,4.14,-1.27,-0.08,-0.01,-1.10
451,-2.12,4.64,0.39,-0.08,0.04,-1.10
460,-1.07,4.69,-1.07,-0.07,0.09,-1.10
469,0.63,3.67,-2.97,-0.06,0.04,-1.09
478,-1.80,4.02,-0.70,-0.10,0.01,-1.10
489,0.05,4.25,-1.53,-0.07,0.03,-1.09
498,-1.63,4.47,0.27,-0.07,0.06,-1.11
507,-0.03,4.04,-2.97,-0.07,0.06,-1.10
516,0.48,3.56,-2.89,-0.07,0.00,-1.09
525,-1.85,4.13,0.09,-0.09,0.02,-1.10
534,-0.75,3.77,-0.22,-0.08,0.06,-1.10
543,0.08,3.69,-2.15,-0.05,0.07,-1.09
552,-1.65,4.41,-1.31,-0.09,0.04,-1.11
561,-0.91,4.80,-1.72,-0.09,0.01,-1.10
570,-0.07,4.01,-1.45,-0.07,0.03,-1.08
579,-1.92,4.75,-0.22,-0.07,0.08,-1.10
588,-0.02,4.20,-2.92,-0.07,0.06,-1.11
597,-1.03,4.33,-1.68,-0.08,0.01,-1.09
606,-1.21,3.85,0.08,-0.09,0.02,-1.10
615,-0.16,3.76,-1.18,-0.07,0.07,-1.10
624,-0.86,4.34,-1.47,-0.06,0.07,-1.08
633,-1.11,4.35,-1.67,-0.09,0.04,-1.12
642,0.13,3.85,-1.70,-0.09,-0.00,-1.10
651,-1.12,4.31,-0.22,-0.07,0.04,-1.11
660,-1.07,3.96,-0.82,-0.07,0.08,-1.09
669,-0.18,3.92,-2.62,-0.07,0.06,-1.10
678,-0.56,4.11,-1.61,-0.09,0.00,-1.10
687,-1.20,4.39,-0.17,-0.09,0.02,-1.10
696,-0.72,4.41,-0.92,-0.07,0.07,-1.11
705,-0.37,4.23,-2.01,-0.06,0.07,-1.10
714,-0.47,3.74,-1.92,-0.08,0.02,-1.10
723,-0.71,3.65,-0.94,-0.09,-0.00,-1.10
732,-0.80,3.95,-0.27,-0.07,0.05,-1.11
741,-0.71,3.70,-0.94,-0.06,0.08,-1.09
750,-0.40,3.84,-2.08,-0.08,0.05,-1.10
759,-0.37,4.41,-1.96,-0.09,-0.01,-1.10
768,-1.24,4.78,-0.45,-0.08,0.03,-1.12
777,-1.00,4.65,-0.42,-0.07,0.07,-1.10
786,0.05,3.81,-2.44,-0.06,0.08,-1.10
795,-0.63,3.62,-1.82,-0.08,0.01,-1.09
804,-1.29,3.75,-0.69,-0.09,0.02,-1.12
813,-0.23,3.16,-0.95,-0.07,0.05,-1.09
822,-1.44,4.50,-1.08,-0.06,0.08,-1.10
831,-0.94,4.72,-1.84,-0.09,0.03,-1.09
840,-0.28,5.00,-2.60,-0.08,0.01,-1.10
849,-1.44,4.58,-0.22,-0.08,0.02,-1.09
858,-1.83,5.17,-0.43,-0.07,0.08,-1.11
867,0.48,3.21,-2.86,-0.06,0.05,-1.08
876,-1.07,3.48,-1.40,-0.08,0.02,-1.10
885,-0.90,3.46,-0.32,-0.10,0.01,-1.11
894,0.20,3.11,-1.41,-0.07,0.05,-1.09
903,-1.78,4.94,-0.75,-0.07,0.08,-1.09
912,-0.92,4.82,-2.09,-0.09,0.04,-1.11
921,0.28,4.49,-2.45,-0.08,-0.00,-1.10
930,-1.81,4.64,0.28,-0.08,0.03,-1.09
939,-1.59,5.22,-0.69,-0.08,0.09,-1.12
948,0.49,3.51,-2.83,-0.06,0.05,-1.09
957,-1.58,3.59,-0.98,-0.09,0.02,-1.10
966,-0.53,3.34,-0.62,-0.10,0.02,-1.11
975,-0.00,3.55,-1.53,-0.06,0.06,-1.08
984,-1.66,4.48,-0.55,-0.07,0.08,-1.10
993,-0.51,4.53,-2.25,-0.09,0.03,-1.10
1002,0.29,4.26,-2.29,-0.08,-0.00,-1.09
1011,-2.44,5.09,0.52,-0.08,0.05,-1.11
1020,-0.83,4.34,-1.47,-0.07,0.09,-1.10
1029,0.36,3.65,-2.88,-0.06,0.04,-1.10
1038,-1.96,4.19,-0.78,-0.10,0.01,-1.12
1047,-0.46,3.45,-0.88,-0.09,0.03,-1.11
1056,-0.11,3.70,-1.39,-0.05,0.07,-1.09
1065,-1.66,4.70,-0.43,-0.07,0.07,-1.11
1074,-0.16,4.27,-2.48,-0.09,0.03,-1.11
1083,0.16,3.81,-1.77,-0.08,-0.01,-1.09
1092,-2.35,4.94,0.81,-0.08,0.05,-1.11
1101,0.06,3.67,-1.60,-0.07,0.08,-1.11
1110,0.16,3.77,-2.49,-0.07,0.04,-1.09
1119,-1.49,3.96,-0.70,-0.10,0.00,-1.11
1128,-0.50,3.90,-1.04,-0.09,0.03,-1.10
1137,-0.33,3.88,-1.02,-0.06,0.07,-1.10
1146,-1.31,4.43,-1.03,-0.07,0.08,-1.10
1155,0.18,3.87,-2.74,-0.09,0.02,-1.08
1164,-0.34,3.79,-1.46,-0.08,0.00,-1.09
1173,-1.85,4.47,0.44,-0.08,0.06,-1.11
1182,-0.22,3.69,-1.69,-0.07,0.08,-1.10
1191,-0.02,3.83,-2.26,-0.07,0.03,-1.10
1200,-1.10,4.05,-1.22,-0.09,0.01,-1.09
1209,-0.86,4.39,-0.64,-0.08,0.03,-1.10
1218,-0.67,4.33,-0.94,-0.06,0.07,-1.09
1227,-0.81,4.02,-1.59,-0.07,0.05,-1.09
1236,-0.43,3.83,-2.16,-0.09,0.02,-1.10
1245,-0.78,3.79,-1.19,-0.08,0.02,-1.10
1254,-1.22,3.77,-0.06,-0.07,0.06,-1.10
1263,-0.78,4.18,-1.40,-0.07,0.08,-1.09
1272,-0.38,4.50,-2.48,-0.07,0.04,-1.08
1281,-1.12,4.94,-1.57,-0.09,0.01,-1.10
1290,-1.24,4.40,-0.44,-0.08,0.03,-1.10
1299,-0.98,4.39,-1.14,-0.06,0.08,-1.10
1308,-0.84,3.96,-1.82,-0.07,0.05,-1.10
1317,-1.14,3.94,-1.66,-0.09,0.02,-1.12
1326,-0.54,3.61,-1.00,-0.09,0.01,-1.10
1335,-0.96,3.60,-0.58,-0.07,0.07,-1.09
1344,-1.19,4.60,-1.16,-0.07,0.07,-1.10
1353,-0.27,4.58,-2.95,-0.07,0.04,-1.11
1362,-0.67,3.64,-0.74,-0.08,-0.01,-1.10
1371,-1.59,4.63,0.02,-0.08,0.05,-1.09
1380,0.15,3.02,-1.64,-0.06,0.07,-1.09
1389,-1.53,4.22,-1.48,-0.07,0.06,-1.10
1398,-0.86,4.33,-1.71,-0.10,0.01,-1.12
1407,-0.34,4.54,-1.37,-0.08,0.02,-1.09
1416,-1.33,4.50,0.02,-0.06,0.06,-1.09
1425,-0.58,4.63,-1.92,-0.07,0.07,-1.11
1434,0.61,3.66,-2.95,-0.07,0.01,-1.08
1443,-1.78,3.86,-0.27,-0.09,0.01,-1.09
1452,-0.74,3.76,-0.23,-0.09,0.05,-1.11
1461,0.21,3.15,-2.07,-0.05,0.06,-1.09
1470,-1.72,4.58,-1.06,-0.08,0.04,-1.09
1479,-0.62,4.79,-1.97,-0.10,0.01,-1.11
1488,-0.23,4.60,-1.23,-0.07,0.03,-1.10
1497,-1.67,4.44,0.53,-0.07,0.06,-1.09
1506,-0.37,4.10,-2.57,-0.07,0.08,-1.11
1515,0.31,3.49,-2.80,-0.07,0.01,-1.10
1524,-1.94,3.94,0.23,-0.09,0.01,-1.11
1533,0.09,3.03,-0.62,-0.08,0.05,-1.11
1542,-0.57,3.94,-1.78,-0.05,0.07,-1.09
1551,-1.92,4.65,-1.25,-0.08,0.04,-1.10
1560,-0.27,4.69,-2.21,-0.09,0.01,-1.11
1569,-0.25,4.28,-1.19,-0.07,0.03,-1.09
1578,-2.24,5.11,0.42,-0.07,0.07,-1.10
1587,-0.03,3.83,-2.98,-0.07,0.07,-1.10
1596,-0.31,3.67,-2.43,-0.07,0.00,-1.08
1605,-1.99,4.02,0.31,-0.10,0.02,-1.11
1614,0.22,3.11,-1.20,-0.08,0.06,-1.11
1623,-0.59,3.95,-1.85,-0.05,0.07,-1.09
1632,-1.88,4.40,-1.18,-0.09,0.04,-1.10
1641,-0.14,4.58,-2.13,-0.10,0.01,-1.11
1650,-0.63,4.33,-0.80,-0.06,0.03,-1.09
1659,-2.19,5.17,0.10,-0.08,0.08,-1.11
1668,-0.08,4.27,-2.76,-0.07,0.06,-1.09
1677,-0.82,4.16,-2.09,-0.08,0.01,-1.10
1686,-1.56,3.90,0.12,-0.09,0.02,-1.11
1695,-0.06,3.40,-1.23,-0.07,0.07,-1.09
1704,-0.78,4.19,-1.60,-0.06,0.07,-1.10
1713,-1.34,4.36,-1.79,-0.09,0.04,-1.10
1722,-0.13,4.16,-1.93,-0.08,0.01,-1.10
1731,-0.88,4.28,-0.58,-0.07,0.04,-1.09
1740,-1.46,4.38,-0.72,-0.07,0.08,-1.11
1749,-0.58,4.40,-2.58,-0.07,0.06,-1.09
1758,-0.74,4.25,-1.87,-0.09,0.00,-1.10
1767,-1.08,4.07,-0.17,-0.09,0.02,-1.11
1776,-0.57,4.11,-0.81,-0.07,0.07,-1.09
1785,-0.30,4.07,-1.85,-0.06,0.07,-1.10
1794,-0.64,4.07,-1.85,-0.09,0.02,-1.10
