timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
567,-0.92,4.12,-0.42,-0.07,0.07,-1.10
576,-0.04,4.01,-2.24,-0.07,0.07,-1.10
585,-0.55,3.80,-1.82,-0.08,0.02,-1.09
594,-0.75,3.57,-0.63,-0.10,0.00,-1.09
603,-0.10,3.73,-0.90,-0.07,0.05,-1.10
612,-0.93,3.87,-0.92,-0.06,0.07,-1.10
621,-1.07,4.28,-1.73,-0.09,0.05,-1.11
630,-0.12,4.24,-2.29,-0.09,-0.01,-1.10
639,-1.15,4.55,-0.19,-0.08,0.03,-1.09
648,-1.48,4.63,-0.05,-0.07,0.07,-1.11
657,0.29,3.48,-2.73,-0.06,0.08,-1.09
666,-0.54,3.79,-1.83,-0.08,0.01,-1.10
675,-1.33,3.78,-0.38,-0.10,0.01,-1.11
684,-0.14,3.77,-0.90,-0.07,0.05,-1.09
693,-1.02,4.18,-1.21,-0.06,0.08,-1.09
702,-0.78,3.96,-1.67,-0.09,0.03,-1.10
711,-0.07,4.20,-2.42,-0.08,0.00,-1.10
720,-1.26,4.48,-0.38,-0.08,0.02,-1.10
729,-1.76,4.80,-0.20,-0.07,0.08,-1.09
738,0.59,3.33,-2.97,-0.06,0.05,-1.09
747,-0.69,3.73,-1.83,-0.08,0.02,-1.10
756,-1.56,4.29,-0.36,-0.10,0.02,-1.11
765,-0.15,3.64,-1.07,-0.07,0.05,-1.07
774,-1.11,4.31,-1.03,-0.06,0.08,-1.11
783,-0.97,4.21,-1.69,-0.09,0.04,-1.11
792,0.04,4.37,-2.49,-0.08,0.01,-1.11
801,-0.97,3.94,-0.45,-0.08,0.02,-1.11
810,-1.79,4.87,-0.21,-0.07,0.08,-1.11
819,0.20,3.65,-2.83,-0.07,0.04,-1.09
828,-1.02,3.99,-1.78,-0.08,0.02,-1.08
837,-1.30,4.25,-0.27,-0.09,0.02,-1.11
846,0.05,3.50,-1.32,-0.06,0.06,-1.09
855,-1.37,4.43,-1.10,-0.06,0.07,-1.10
864,-1.24,4.04,-2.01,-0.09,0.04,-1.11
873,-0.05,4.27,-2.16,-0.08,0.00,-1.08
882,-0.83,3.86,-0.42,-0.07,0.04,-1.11
891,-1.73,5.04,-0.31,-0.08,0.08,-1.10
900,0.02,4.37,-2.78,-0.07,0.05,-1.09
909,-1.27,4.20,-1.53,-0.09,0.01,-1.09
918,-1.25,3.90,-0.19,-0.09,0.02,-1.12
927,0.18,3.27,-1.42,-0.06,0.07,-1.09
936,-1.08,3.96,-1.03,-0.07,0.07,-1.09
945,-1.23,4.16,-1.70,-0.09,0.03,-1.11
954,0.23,3.99,-2.26,-0.08,-0.00,-1.09
963,-2.06,4.78,0.51,-0.08,0.04,-1.10
972,-0.51,4.15,-1.57,-0.07,0.08,-1.10
981,0.21,3.83,-2.71,-0.06,0.05,-1.09
990,-1.44,4.14,-0.85,-0.09,0.00,-1.10
999,-0.64,4.00,-0.65,-0.09,0.03,-1.11
1008,-0.40,4.00,-0.96,-0.06,0.06,-1.07
1017,-1.09,4.04,-1.11,-0.07,0.07,-1.11
1026,-0.26,4.05,-2.38,-0.09,0.02,-1.10
1035,-0.37,3.86,-1.34,-0.08,0.00,-1.08
1044,-1.59,4.41,0.18,-0.07,0.05,-1.09
1053,-0.60,4.11,-1.44,-0.07,0.08,-1.10
1062,0.05,3.72,-2.56,-0.07,0.04,-1.09
1071,-1.04,4.21,-1.28,-0.09,-0.00,-1.10
1080,-1.14,4.39,-0.55,-0.09,0.03,-1.10
1089,-0.65,4.29,-1.12,-0.06,0.07,-1.09
1098,-0.85,4.01,-1.79,-0.06,0.06,-1.09
1107,-0.73,4.08,-1.99,-0.09,0.02,-1.10
1116,-0.47,4.05,-1.42,-0.09,0.01,-1.11
1125,-1.28,4.17,-0.08,-0.07,0.05,-1.10
1134,-0.96,4.18,-1.13,-0.07,0.08,-1.10
1143,-0.14,4.15,-2.52,-0.07,0.03,-1.09
1152,-0.91,4.33,-1.62,-0.08,0.01,-1.11
1161,-1.55,4.32,-0.12,-0.09,0.03,-1.10
1170,-0.55,4.10,-1.27,-0.07,0.08,-1.09
1179,-1.25,4.51,-1.58,-0.06,0.05,-1.09
1188,-1.45,4.31,-1.58,-0.09,0.02,-1.12
1197,-0.35,3.86,-1.41,-0.08,0.02,-1.11
1206,-0.95,3.69,-0.53,-0.07,0.06,-1.09
1215,-1.32,4.41,-0.91,-0.07,0.07,-1.10
1224,0.08,4.00,-3.12,-0.07,0.04,-1.10
1233,-0.77,4.20,-1.24,-0.08,0.00,-1.09
1242,-1.69,4.51,0.09,-0.08,0.04,-1.10
1251,-0.32,3.92,-1.63,-0.06,0.07,-1.10
1260,-1.40,4.98,-1.92,-0.07,0.06,-1.10
1269,-1.42,4.39,-1.34,-0.09,0.02,-1.12
1278,0.08,3.77,-1.46,-0.08,0.02,-1.10
1287,-0.91,3.79,-0.37,-0.06,0.07,-1.08
1296,-1.20,4.55,-0.93,-0.08,0.07,-1.11
1305,0.22,3.80,-2.73,-0.08,0.03,-1.11
1314,-0.52,3.57,-0.91,-0.08,-0.01,-1.09
1323,-1.56,4.63,0.28,-0.08,0.05,-1.09
1332,0.34,3.40,-1.80,-0.06,0.07,-1.09
1341,-1.10,4.49,-1.80,-0.07,0.06,-1.10
1350,-1.41,4.53,-1.29,-0.10,0.00,-1.10
1359,-0.09,4.05,-1.37,-0.08,0.03,-1.09
1368,-0.92,3.88,-0.30,-0.06,0.07,-1.09
1377,-0.95,4.21,-1.28,-0.07,0.08,-1.11
1386,0.20,4.17,-2.83,-0.08,0.01,-1.09
1395,-1.07,3.82,-0.74,-0.09,0.00,-1.10
1404,-2.02,5.04,0.35,-0.08,0.05,-1.09
1413,0.28,3.49,-2.15,-0.06,0.07,-1.09
1422,-0.69,3.99,-1.93,-0.07,0.04,-1.09
1431,-1.29,4.25,-1.04,-0.10,0.01,-1.10
1440,-0.21,4.01,-1.13,-0.08,0.02,-1.10
1449,-1.06,3.94,-0.19,-0.06,0.07,-1.09
1458,-0.96,4.19,-1.43,-0.08,0.07,-1.10
1467,0.47,4.15,-3.10,-0.08,0.02,-1.09
1476,-1.01,4.09,-0.75,-0.09,0.00,-1.09
1485,-1.99,4.83,0.25,-0.08,0.06,-1.11
1494,0.22,3.50,-2.04,-0.06,0.08,-1.08
1503,-0.70,3.87,-2.01,-0.07,0.04,-1.09
1512,-0.90,3.98,-1.22,-0.10,0.01,-1.11
1521,-0.30,3.99,-1.35,-0.08,0.03,-1.09
1530,-1.25,4.20,-0.45,-0.07,0.07,-1.09
1539,-1.13,4.36,-1.67,-0.08,0.07,-1.09
1548,0.15,3.96,-2.75,-0.08,0.01,-1.09
1557,-1.19,4.24,-0.76,-0.08,0.02,-1.12
1566,-1.39,4.13,-0.01,-0.08,0.06,-1.10
1575,-0.15,3.97,-2.01,-0.06,0.07,-1.08
1584,-0.83,4.02,-1.90,-0.08,0.04,-1.10
1593,-1.17,4.34,-1.17,-0.09,0.01,-1.11
1602,-0.54,4.16,-0.94,-0.08,0.03,-1.10
1611,-1.04,4.27,-0.80,-0.06,0.08,-1.09
1620,-1.48,4.59,-1.51,-0.08,0.06,-1.09
1629,-0.44,4.16,-2.32,-0.08,0.01,-1.10
1638,-0.87,4.11,-1.02,-0.08,0.02,-1.09
1647,-1.33,3.90,-0.20,-0.07,0.07,-1.10
1656,-0.69,4.49,-1.60,-0.07,0.07,-1.10
1665,-0.44,4.14,-2.45,-0.08,0.03,-1.10
1674,-1.19,4.25,-0.91,-0.09,0.01,-1.11
1683,-0.58,3.82,-0.79,-0.07,0.05,-1.09
1692,-0.74,3.95,-1.34,-0.06,0.07,-1.09
1701,-1.61,4.75,-1.57,-0.08,0.06,-1.10
1710,-0.57,4.23,-2.06,-0.09,0.01,-1.10
1719,-0.30,3.93,-1.12,-0.08,0.01,-1.10
1728,-1.36,4.10,-0.14,-0.07,0.07,-1.10
1737,-0.62,4.24,-1.78,-0.07,0.08,-1.10
1746,-0.63,3.95,-1.92,-0.08,0.01,-1.10
1755,-0.75,3.59,-0.74,-0.09,0.00,-1.10
1764,-0.30,3.87,-0.88,-0.08,0.05,-1.10
1773,-0.75,3.94,-1.13,-0.06,0.07,-1.09
1782,-0.75,4.01,-1.71,-0.08,0.05,-1.10
1791,-0.31,4.32,-2.30,-0.09,-0.00,-1.10
