timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1332,0.36,4.42,-2.66,-0.07,0.06,-1.10
1341,-0.01,3.91,-2.65,-0.07,0.01,-1.10
1350,-2.52,4.61,1.03,-0.11,0.01,-1.11
1359,1.01,2.40,-1.58,-0.07,0.05,-1.10
1368,0.05,2.48,-1.94,-0.05,0.06,-1.08
1377,-2.49,4.91,-0.87,-0.10,0.06,-1.11
1386,0.65,4.55,-2.94,-0.09,0.01,-1.12
1395,-0.69,4.47,-0.26,-0.07,0.01,-1.09
1404,-2.07,4.87,0.41,-0.08,0.09,-1.11
1413,0.86,4.13,-4.14,-0.05,0.07,-1.09
1422,-0.61,3.85,-1.62,-0.08,0.01,-1.10
1431,-1.58,3.73,0.87,-0.12,0.00,-1.12
1440,1.20,2.50,-1.82,-0.06,0.05,-1.10
1449,-1.53,3.97,-1.05,-0.06,0.07,-1.09
1458,-0.08,4.13,-3.05,-0.09,0.05,-1.12
1467,1.04,4.37,-3.10,-0.08,-0.01,-1.09
1476,-1.16,4.69,0.50,-0.08,0.02,-1.10
1485,-2.07,5.37,-0.13,-0.07,0.08,-1.11
1494,0.80,3.69,-4.04,-0.05,0.05,-1.09
1504,-1.58,3.72,-0.59,-0.11,0.01,-1.11
1513,-0.42,3.40,-1.90,-0.08,0.05,-1.10
1523,-1.52,3.97,0.35,-0.07,0.08,-1.09
1532,-0.69,4.16,-1.08,-0.08,0.06,-1.12
1541,0.52,4.34,-3.15,-0.07,0.01,-1.10
1550,-2.01,5.38,-0.09,-0.09,0.01,-1.12
1559,-1.10,3.99,-0.33,-0.08,0.06,-1.10
1568,0.78,2.51,-2.41,-0.05,0.07,-1.07
1577,-1.39,4.00,-1.34,-0.08,0.05,-1.10
1586,0.16,4.18,-2.17,-0.10,0.02,-1.12
1595,-0.52,4.16,-0.13,-0.07,0.02,-1.08
1604,-1.40,4.65,-0.01,-0.07,0.08,-1.10
1613,-0.19,4.12,-3.03,-0.06,0.06,-1.09
1622,-0.69,4.14,-1.76,-0.08,0.02,-1.11
1631,-0.52,3.37,0.00,-0.10,-0.00,-1.11
1640,-0.26,3.92,-0.88,-0.07,0.06,-1.11
1649,-1.75,4.92,-0.75,-0.06,0.06,-1.08
1658,-0.74,3.84,-2.35,-0.08,0.05,-1.12
1667,0.03,3.46,-2.10,-0.09,-0.01,-1.11
1676,-1.43,4.62,-0.04,-0.08,0.03,-1.10
1685,-1.02,4.59,-0.98,-0.07,0.07,-1.09
1694,-1.22,4.84,-2.07,-0.06,0.06,-1.10
1703,-0.85,3.88,-1.54,-0.08,0.01,-1.10
1712,-0.51,3.49,-1.52,-0.09,0.01,-1.12
1721,-1.26,4.56,-0.24,-0.07,0.05,-1.08
1730,-1.59,5.49,-1.32,-0.07,0.09,-1.10
1739,0.45,3.87,-2.77,-0.07,0.02,-1.09
1748,-1.07,4.06,-1.24,-0.08,-0.00,-1.09
1757,-1.15,4.30,-0.30,-0.08,0.06,-1.12
1766,-0.29,3.82,-1.75,-0.06,0.06,-1.10
1775,-1.54,4.56,-1.00,-0.08,0.05,-1.11
1784,-0.73,3.80,-1.81,-0.10,0.01,-1.09
1793,-0.32,3.53,-1.93,-0.07,0.04,-1.11
