timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
568,-2.02,5.36,-0.75,-0.09,-0.01,-1.10
577,-2.09,5.50,-0.19,-0.07,0.09,-1.11
586,0.89,3.08,-1.96,-0.05,0.07,-1.09
595,-0.49,3.83,-2.17,-0.07,0.05,-1.11
604,-1.26,5.08,-1.29,-0.10,-0.02,-1.11
613,-2.77,6.50,0.06,-0.08,0.05,-1.11
622,-0.38,2.29,-0.53,-0.06,0.09,-1.10
631,-0.04,3.33,-2.45,-0.06,0.07,-1.08
640,0.06,3.49,-2.27,-0.09,0.00,-1.11
649,-1.90,5.79,0.07,-0.09,0.04,-1.12
658,0.57,2.80,-0.48,-0.07,0.06,-1.11
667,-0.70,4.31,-1.18,-0.06,0.07,-1.08
676,-0.45,4.20,-1.97,-0.08,0.03,-1.12
685,0.03,3.92,-2.08,-0.09,0.01,-1.11
694,-1.19,4.92,0.87,-0.09,0.04,-1.11
703,-0.01,2.89,-0.53,-0.07,0.07,-1.10
712,0.18,3.20,-2.69,-0.06,0.06,-1.09
721,-1.48,4.40,-1.38,-0.08,0.02,-1.09
730,-0.18,4.45,-0.34,-0.10,0.03,-1.13
739,1.49,2.20,-1.00,-0.07,0.03,-1.09
748,-2.73,5.90,-0.70,-0.07,0.09,-1.09
757,-0.32,4.29,-2.77,-0.08,0.02,-1.10
766,0.99,2.43,-2.87,-0.07,0.03,-1.09
775,-0.41,2.51,0.58,-0.09,0.01,-1.10
784,-1.06,4.74,-1.16,-0.08,0.07,-1.12
793,0.26,2.74,-2.64,-0.06,0.03,-1.08
802,-2.45,4.97,-1.04,-0.09,0.03,-1.10
811,1.44,2.76,-1.96,-0.09,-0.00,-1.08
820,-0.39,4.71,-1.19,-0.05,0.05,-1.08
829,-2.34,5.66,-0.41,-0.08,0.07,-1.10
838,0.03,4.36,-3.06,-0.08,0.03,-1.12
847,0.25,2.38,-1.70,-0.07,-0.02,-1.08
856,-1.57,2.98,0.71,-0.09,0.05,-1.12
865,0.02,4.46,-2.30,-0.07,0.10,-1.11
874,-0.89,4.19,-1.86,-0.07,0.03,-1.08
883,-2.93,5.76,-0.39,-0.10,0.02,-1.12
892,0.79,2.92,-2.85,-0.07,0.02,-1.08
901,-2.82,6.50,-0.54,-0.05,0.09,-1.09
910,-1.42,4.17,-0.77,-0.08,0.06,-1.11
919,0.64,3.52,-3.35,-0.08,0.02,-1.10
928,-2.62,4.16,0.43,-0.08,-0.02,-1.10
937,-3.73,5.70,0.22,-0.08,0.09,-1.13
946,1.50,2.90,-3.37,-0.05,0.08,-1.08
955,-1.07,4.58,-1.79,-0.07,0.04,-1.10
964,-1.91,5.73,-0.55,-0.12,-0.01,-1.12
973,-1.09,5.23,-1.92,-0.06,0.04,-1.10
982,-1.99,4.23,-0.03,-0.05,0.08,-1.09
991,-0.02,3.25,-1.67,-0.08,0.07,-1.11
1000,1.25,2.81,-3.08,-0.08,0.00,-1.10
1009,-2.36,5.32,0.21,-0.10,0.02,-1.12
1018,-1.29,4.67,-0.08,-0.08,0.07,-1.12
1027,1.34,2.73,-2.50,-0.05,0.06,-1.08
1036,-1.34,4.60,-1.48,-0.08,0.04,-1.11
1045,-1.04,5.29,-1.45,-0.10,0.01,-1.11
1054,-1.04,5.17,-0.61,-0.07,0.04,-1.10
1063,-0.75,2.06,0.38,-0.07,0.06,-1.09
1072,-0.12,3.41,-2.68,-0.07,0.08,-1.09
1081,0.27,3.82,-2.72,-0.07,0.00,-1.09
1090,-2.57,5.74,0.71,-0.10,0.04,-1.13
1099,1.07,2.34,-0.68,-0.08,0.03,-1.10
1108,-0.54,4.61,-2.04,-0.05,0.07,-1.10
1117,-1.48,4.68,-1.29,-0.08,0.02,-1.10
1126,0.01,3.97,-2.03,-0.08,0.04,-1.10
1135,0.28,3.80,0.01,-0.08,0.01,-1.07
1144,-0.66,3.28,0.01,-0.08,0.06,-1.10
1153,-0.42,4.21,-2.49,-0.07,0.04,-1.11
1162,-0.83,4.75,-1.95,-0.08,0.02,-1.09
1171,0.02,4.10,-0.17,-0.09,0.00,-1.12
1180,1.43,1.95,-0.64,-0.07,0.04,-1.09
1189,-2.18,5.78,-1.09,-0.07,0.07,-1.12
1198,-0.48,3.82,-2.48,-0.08,0.03,-1.09
1207,0.66,2.08,-2.30,-0.08,-0.01,-1.08
1216,0.30,1.99,-0.15,-0.08,0.04,-1.09
1225,-1.45,5.67,-1.18,-0.07,0.08,-1.10
1234,-1.09,4.62,-2.18,-0.08,0.04,-1.09
1243,-1.78,5.33,-1.70,-0.10,0.01,-1.09
1252,1.40,2.28,-2.09,-0.07,0.02,-1.09
1261,-1.40,5.38,-0.87,-0.05,0.09,-1.09
1270,-1.54,4.52,-1.11,-0.08,0.06,-1.11
1279,-0.40,3.83,-2.70,-0.08,0.03,-1.12
1288,-0.52,2.55,-0.68,-0.09,-0.03,-1.10
1297,-1.21,3.33,-0.03,-0.08,0.07,-1.11
1306,-0.38,4.96,-2.41,-0.05,0.08,-1.09
1315,-1.97,5.41,-1.43,-0.08,0.05,-1.11
1324,-2.16,5.80,-1.11,-0.11,0.00,-1.11
1333,-2.38,6.14,-0.79,-0.06,0.03,-1.09
1342,-2.06,4.02,0.13,-0.06,0.10,-1.10
1351,0.68,3.39,-2.98,-0.07,0.07,-1.12
1360,0.81,1.98,-2.21,-0.08,0.01,-1.10
1369,-2.45,5.11,0.61,-0.10,0.02,-1.13
1378,-0.25,4.24,-1.25,-0.07,0.09,-1.12
1387,-0.18,3.18,-1.51,-0.04,0.07,-1.08
1396,-1.67,5.05,-1.49,-0.09,0.05,-1.11
1405,1.04,4.33,-2.69,-0.10,-0.01,-1.10
1414,-2.26,6.73,0.82,-0.07,0.04,-1.11
1423,-1.06,2.80,0.57,-0.08,0.08,-1.11
1432,0.95,2.99,-3.57,-0.06,0.08,-1.11
1441,-0.45,2.73,-1.54,-0.08,-0.01,-1.09
1450,-2.10,5.02,1.10,-0.11,0.05,-1.14
1459,2.23,1.92,-1.71,-0.07,0.05,-1.10
1468,-2.48,5.45,-0.71,-0.05,0.06,-1.09
1477,-1.52,4.73,-1.40,-0.09,0.04,-1.11
1486,2.05,2.56,-3.72,-0.07,0.02,-1.10
1495,-0.63,3.59,1.01,-0.08,0.01,-1.09
1504,-1.49,4.52,-0.04,-0.09,0.06,-1.11
1513,0.78,3.17,-3.51,-0.06,0.05,-1.09
1522,-1.99,4.74,-0.85,-0.07,0.01,-1.10
1531,0.84,2.99,-1.22,-0.10,0.02,-1.12
1540,1.14,3.52,-1.86,-0.06,0.03,-1.08
1549,-3.02,5.89,-0.31,-0.07,0.08,-1.10
1558,-0.75,4.03,-2.15,-0.10,0.03,-1.11
1567,1.41,1.82,-2.82,-0.06,0.01,-1.09
1576,-1.40,3.32,0.71,-0.08,0.03,-1.10
1585,-1.44,5.60,-1.51,-0.08,0.10,-1.12
1594,0.03,4.09,-2.91,-0.07,0.03,-1.10
1603,-2.56,5.25,-0.65,-0.09,0.02,-1.10
1612,0.50,2.75,-1.98,-0.08,0.00,-1.09
1621,-1.72,6.03,-1.52,-0.04,0.09,-1.10
1630,-1.76,3.99,-0.61,-0.08,0.06,-1.11
1639,-0.33,3.40,-2.55,-0.10,0.03,-1.13
1648,-0.75,3.24,-0.91,-0.08,-0.04,-1.09
1657,-3.26,5.48,0.10,-0.07,0.07,-1.10
1666,0.04,4.26,-2.66,-0.06,0.10,-1.10
1675,-0.15,4.29,-2.49,-0.07,0.04,-1.10
1684,-1.26,4.44,-0.62,-0.11,-0.00,-1.11
1693,-1.15,4.15,-1.45,-0.07,0.03,-1.10
1702,-2.34,5.50,-0.82,-0.05,0.10,-1.10
1711,0.10,2.65,-1.69,-0.07,0.07,-1.10
1720,0.44,3.22,-2.74,-0.09,0.01,-1.10
1729,-1.93,5.27,-0.33,-0.09,0.02,-1.11
1738,-2.89,6.33,-0.44,-0.07,0.08,-1.11
1747,0.54,2.50,-2.01,-0.05,0.08,-1.09
1756,-0.73,4.29,-2.31,-0.08,0.04,-1.10
1765,-0.53,4.48,-1.53,-0.10,-0.01,-1.10
1774,-2.88,6.39,-0.06,-0.08,0.05,-1.10
1783,-0.66,2.53,-0.29,-0.07,0.07,-1.11
1792,0.39,3.16,-2.81,-0.06,0.09,-1.10
