timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1404,-1.70,5.35,-0.31,-0.06,0.07,-1.11
1413,-1.30,4.45,-1.04,-0.06,0.08,-1.09
1422,-0.50,5.46,-3.12,-0.07,0.06,-1.11
1431,-0.48,3.88,-1.40,-0.09,-0.03,-1.08
1440,-3.31,6.75,1.47,-0.09,0.05,-1.12
1449,0.47,2.39,-1.36,-0.06,0.06,-1.08
1458,-0.92,3.28,-1.86,-0.06,0.08,-1.11
1467,-0.46,2.88,-1.31,-0.10,-0.00,-1.12
1476,-0.32,4.31,-1.52,-0.09,0.01,-1.11
1485,-0.67,4.45,0.44,-0.07,0.04,-1.07
1494,-1.88,5.20,-1.35,-0.07,0.09,-1.10
1503,0.23,4.51,-3.07,-0.07,0.03,-1.10
1512,-0.56,3.69,-1.30,-0.09,-0.01,-1.10
1521,-1.56,5.15,0.47,-0.10,0.04,-1.11
1530,0.20,3.61,-1.31,-0.06,0.06,-1.09
1539,-0.83,2.88,-1.80,-0.07,0.08,-1.08
1548,-0.08,3.09,-1.68,-0.10,-0.00,-1.11
1557,-0.26,4.03,-1.49,-0.08,0.02,-1.10
1566,-0.74,4.65,0.80,-0.08,0.03,-1.09
1575,-0.88,4.74,-1.94,-0.07,0.09,-1.10
1584,0.72,3.34,-2.86,-0.07,0.00,-1.08
1593,-0.97,3.87,-1.36,-0.09,0.02,-1.12
1602,0.49,2.08,-0.52,-0.08,0.02,-1.09
1611,-1.17,5.09,-0.72,-0.07,0.09,-1.10
1620,0.01,2.41,-1.97,-0.08,0.04,-1.10
1629,-0.81,4.70,-2.26,-0.08,0.03,-1.10
1638,0.22,3.31,-1.57,-0.07,0.00,-1.09
1647,-1.57,5.18,-0.06,-0.08,0.08,-1.11
1656,-0.42,4.54,-1.54,-0.07,0.05,-1.09
1665,0.30,3.28,-2.60,-0.07,0.01,-1.09
1674,-1.33,3.94,-0.63,-0.09,0.01,-1.10
1683,-0.12,2.28,-0.98,-0.07,0.04,-1.10
1692,-1.02,4.71,-1.04,-0.07,0.08,-1.09
1701,-1.06,4.50,-1.36,-0.08,0.03,-1.09
1710,-1.13,5.49,-2.26,-0.08,0.02,-1.09
1719,-0.13,3.52,-1.11,-0.07,0.01,-1.09
1728,-1.43,4.26,-0.89,-0.06,0.10,-1.10
1737,-0.18,3.88,-1.71,-0.07,0.05,-1.08
1746,-1.00,4.09,-2.04,-0.09,0.03,-1.10
1755,-0.87,3.68,-0.49,-0.09,-0.01,-1.12
1764,-1.74,4.53,-0.89,-0.06,0.08,-1.10
1773,-0.82,3.93,-1.46,-0.06,0.07,-1.10
1782,-1.30,5.66,-2.41,-0.08,0.06,-1.11
1791,-0.64,4.88,-1.70,-0.09,-0.02,-1.10
