timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
342,-1.52,4.50,-1.31,-0.08,0.03,-1.11
351,0.21,4.01,-0.40,-0.09,0.00,-1.12
360,1.30,1.82,-0.70,-0.07,0.05,-1.09
369,-2.31,5.88,-0.47,-0.07,0.06,-1.10
378,-0.35,4.49,-2.59,-0.08,0.03,-1.10
387,0.91,2.65,-2.38,-0.07,0.02,-1.09
396,-0.21,2.81,0.56,-0.09,0.03,-1.11
405,-0.01,4.33,-0.98,-0.08,0.06,-1.11
414,-0.75,3.89,-2.03,-0.07,0.05,-1.10
423,-2.06,5.06,-1.11,-0.09,0.02,-1.11
432,1.21,2.76,-2.06,-0.08,0.00,-1.10
441,0.12,3.58,-0.48,-0.06,0.05,-1.08
450,-2.18,5.64,-0.66,-0.09,0.07,-1.11
459,0.25,4.22,-3.28,-0.08,0.02,-1.10
468,-0.91,3.33,-1.26,-0.07,-0.03,-1.09
477,-1.25,2.87,0.19,-0.08,0.05,-1.11
486,-0.22,4.78,-2.61,-0.06,0.09,-1.11
495,-1.00,3.83,-1.66,-0.07,0.04,-1.09
504,-2.50,5.54,-0.66,-0.11,0.01,-1.12
513,0.63,2.52,-2.63,-0.06,0.03,-1.09
522,-3.04,6.34,-0.14,-0.05,0.08,-1.09
531,-1.07,4.47,-1.37,-0.08,0.06,-1.12
540,0.49,4.20,-3.27,-0.07,0.01,-1.10
549,-3.31,5.17,0.70,-0.09,0.01,-1.11
558,-2.97,5.09,-0.26,-0.08,0.08,-1.11
567,1.09,2.23,-3.13,-0.04,0.09,-1.09
576,-2.04,4.51,-1.17,-0.08,0.05,-1.10
585,-1.64,5.76,-1.36,-0.11,0.01,-1.12
594,-1.03,5.17,-1.82,-0.06,0.03,-1.08
603,-2.95,5.23,0.14,-0.06,0.09,-1.10
612,-0.00,3.81,-2.43,-0.07,0.08,-1.10
621,0.86,3.22,-3.36,-0.07,0.01,-1.09
630,-2.72,5.25,0.61,-0.10,0.03,-1.12
639,-1.21,4.13,-0.62,-0.08,0.06,-1.11
648,0.73,2.43,-2.11,-0.05,0.06,-1.08
657,-2.05,5.18,-1.29,-0.08,0.05,-1.11
666,-0.30,5.20,-2.15,-0.09,0.02,-1.12
675,-0.99,5.69,-0.48,-0.07,0.02,-1.09
684,-1.33,3.02,0.57,-0.08,0.06,-1.10
693,0.06,3.64,-2.57,-0.07,0.06,-1.09
702,0.11,3.47,-2.57,-0.07,0.01,-1.09
711,-1.73,4.57,1.00,-0.10,0.02,-1.12
720,1.14,2.29,-0.75,-0.07,0.04,-1.10
729,-1.02,4.77,-1.34,-0.07,0.07,-1.11
738,-1.54,5.21,-1.63,-0.09,0.03,-1.11
747,0.41,3.65,-2.61,-0.07,0.03,-1.10
756,0.30,2.88,0.11,-0.08,0.01,-1.08
765,-1.31,3.69,0.08,-0.08,0.08,-1.10
774,-0.10,3.69,-2.42,-0.07,0.04,-1.10
783,-1.17,4.54,-1.87,-0.08,0.02,-1.10
792,0.37,3.54,-0.48,-0.09,-0.01,-1.08
801,0.99,2.95,-1.19,-0.06,0.05,-1.08
810,-1.81,5.54,-1.28,-0.08,0.07,-1.11
819,-1.31,5.10,-1.72,-0.09,0.03,-1.12
828,1.19,2.05,-2.41,-0.08,-0.03,-1.08
837,0.21,1.95,-0.07,-0.08,0.05,-1.09
846,-0.54,4.32,-2.23,-0.07,0.09,-1.10
855,-0.96,4.66,-2.21,-0.08,0.05,-1.11
864,-1.29,4.85,-1.10,-0.10,0.01,-1.10
873,-0.48,3.13,-2.40,-0.07,0.03,-1.09
882,-3.16,6.53,-0.35,-0.06,0.07,-1.09
891,0.10,3.37,-2.28,-0.07,0.07,-1.11
900,-0.28,3.33,-2.29,-0.08,0.01,-1.09
909,-2.37,4.58,-0.06,-0.09,0.00,-1.11
918,-2.29,5.33,-1.13,-0.07,0.06,-1.11
927,-0.08,3.02,-2.19,-0.05,0.10,-1.08
936,-1.41,4.80,-1.67,-0.09,0.05,-1.11
945,-0.12,4.78,-1.97,-0.10,-0.01,-1.11
954,-2.28,5.62,-0.66,-0.06,0.03,-1.10
963,-2.52,4.83,-0.28,-0.06,0.10,-1.10
972,0.69,3.22,-2.86,-0.06,0.07,-1.10
981,-0.04,2.83,-2.05,-0.08,0.01,-1.10
990,-1.91,4.87,0.11,-0.10,0.03,-1.12
999,-0.35,4.34,-1.21,-0.07,0.08,-1.11
1008,-0.47,3.38,-1.11,-0.05,0.07,-1.09
1017,-1.81,5.38,-1.64,-0.09,0.05,-1.12
1026,0.71,4.42,-2.57,-0.09,-0.01,-1.11
1035,-2.72,6.84,1.17,-0.07,0.03,-1.10
1044,-0.92,3.02,-0.03,-0.08,0.09,-1.12
1053,0.61,3.63,-3.29,-0.06,0.06,-1.10
1062,-0.56,2.60,-1.13,-0.08,0.01,-1.09
1071,-1.03,3.97,0.85,-0.11,0.03,-1.13
1080,1.84,2.04,-1.33,-0.07,0.05,-1.10
1089,-2.21,5.64,-0.37,-0.06,0.06,-1.09
1098,-0.88,4.72,-1.98,-0.09,0.05,-1.12
1107,1.58,2.77,-3.25,-0.07,0.00,-1.10
1116,-1.14,4.76,1.14,-0.09,0.02,-1.11
1125,-0.11,3.52,-0.46,-0.08,0.06,-1.11
1134,0.58,2.78,-2.73,-0.06,0.05,-1.09
1143,-1.45,3.27,-0.88,-0.09,0.01,-1.10
1152,0.65,2.88,-1.25,-0.10,0.01,-1.12
1161,1.58,2.90,-1.41,-0.06,0.04,-1.09
1170,-2.65,5.94,-0.35,-0.08,0.07,-1.12
1179,0.07,4.37,-2.61,-0.09,0.03,-1.11
1188,0.97,2.47,-2.77,-0.07,-0.02,-1.08
1197,-1.26,3.14,0.66,-0.08,0.04,-1.11
1206,-0.60,4.80,-1.57,-0.07,0.08,-1.10
1215,0.54,2.86,-2.83,-0.07,0.04,-1.08
1224,-2.30,4.70,-0.53,-0.10,0.00,-1.12
1233,0.30,2.86,-1.97,-0.08,0.02,-1.08
1242,-1.48,5.67,-1.08,-0.05,0.07,-1.10
1251,-1.79,4.74,-0.86,-0.08,0.07,-1.11
1260,0.27,3.60,-2.79,-0.09,0.01,-1.11
1269,-1.63,4.05,-0.53,-0.08,-0.02,-1.09
1278,-3.19,5.18,0.36,-0.08,0.08,-1.12
1287,0.11,3.96,-2.53,-0.06,0.09,-1.09
1296,-0.68,4.11,-2.10,-0.07,0.04,-1.10
1305,-1.94,5.42,-0.77,-0.10,0.00,-1.11
1314,-1.25,4.87,-1.99,-0.07,0.04,-1.10
1323,-2.09,5.13,-0.49,-0.05,0.09,-1.10
1332,-0.67,3.47,-1.56,-0.07,0.07,-1.11
1341,0.47,2.73,-2.80,-0.08,0.01,-1.10
1350,-2.07,4.83,-0.43,-0.09,0.02,-1.11
1359,-2.83,5.58,-0.34,-0.08,0.08,-1.12
1368,0.71,2.89,-2.16,-0.05,0.07,-1.10
1377,-0.99,4.40,-2.11,-0.07,0.05,-1.09
1386,-1.13,5.53,-1.48,-0.10,-0.01,-1.11
1395,-2.49,6.17,-0.57,-0.07,0.04,-1.12
1404,-1.26,3.34,-0.43,-0.07,0.08,-1.11
1413,0.01,3.46,-2.35,-0.06,0.07,-1.10
1422,0.34,2.87,-2.39,-0.08,0.00,-1.10
1431,-1.98,5.23,0.07,-0.10,0.04,-1.12
1440,-0.51,4.18,-0.79,-0.07,0.06,-1.10
1449,-0.46,3.70,-1.08,-0.06,0.07,-1.10
1458,-0.93,4.67,-2.09,-0.08,0.03,-1.09
1467,0.08,4.48,-1.94,-0.08,0.01,-1.11
1476,-2.43,6.65,1.20,-0.09,0.02,-1.11
1485,-0.12,2.25,-0.43,-0.08,0.07,-1.09
1494,0.24,3.24,-2.81,-0.06,0.06,-1.09
1503,-0.75,3.36,-1.48,-0.08,0.02,-1.10
1512,-1.04,4.97,0.19,-0.10,0.02,-1.10
1521,1.44,2.18,-1.06,-0.07,0.04,-1.08
1530,-1.86,5.44,-0.66,-0.08,0.07,-1.10
1539,0.05,4.09,-2.32,-0.08,0.02,-1.09
1548,1.10,2.79,-2.66,-0.07,0.02,-1.09
1557,-1.10,4.64,1.05,-0.09,0.03,-1.10
1566,-0.43,4.83,-1.74,-0.07,0.07,-1.10
1575,0.51,2.69,-2.58,-0.07,0.04,-1.10
1584,-1.32,3.57,-1.07,-0.09,0.02,-1.11
1593,0.93,3.30,-1.63,-0.08,0.01,-1.09
1602,1.27,2.91,-0.90,-0.06,0.05,-1.08
1612,-1.17,4.47,-1.53,-0.08,0.07,-1.11
1621,0.31,4.37,-3.21,-0.08,0.01,-1.10
1630,-3.01,4.51,0.46,-0.09,0.01,-1.11
1639,-2.02,3.81,-0.33,-0.08,0.07,-1.11
1648,-0.21,2.81,-2.05,-0.04,0.08,-1.08
1657,-2.70,5.77,-1.36,-0.09,0.05,-1.10
1666,0.41,4.78,-2.48,-0.11,0.01,-1.13
1675,-2.10,6.65,0.21,-0.06,0.02,-1.09
1684,-2.07,3.85,0.34,-0.07,0.09,-1.10
1693,0.51,4.03,-3.56,-0.06,0.07,-1.09
1702,-0.07,2.44,-1.82,-0.07,0.01,-1.10
1711,-2.06,4.34,1.15,-0.10,0.03,-1.13
1720,1.05,2.74,-1.44,-0.08,0.06,-1.11
1729,-1.41,4.52,-0.99,-0.05,0.07,-1.08
1738,-2.07,5.50,-1.22,-0.09,0.05,-1.10
1747,1.75,3.07,-2.93,-0.09,0.01,-1.12
1756,-0.66,4.69,0.87,-0.08,0.01,-1.09
1765,-0.86,3.37,0.25,-0.08,0.07,-1.11
1774,0.34,3.33,-2.90,-0.06,0.06,-1.09
1783,-0.91,3.36,-1.16,-0.08,0.01,-1.11
1792,0.03,3.38,-0.28,-0.10,0.02,-1.12
