timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
414,-0.97,4.31,-0.63,-0.07,0.03,-1.09
423,-1.81,4.54,-0.52,-0.07,0.09,-1.12
432,-0.29,4.16,-2.60,-0.06,0.05,-1.10
441,-0.97,4.47,-2.09,-0.08,0.02,-1.11
450,-1.08,4.35,-0.56,-0.09,0.01,-1.10
459,-1.06,4.00,-0.74,-0.07,0.07,-1.10
468,-1.02,4.12,-1.28,-0.07,0.08,-1.10
477,-0.60,4.14,-2.44,-0.08,0.04,-1.09
486,-0.47,3.81,-1.26,-0.09,0.00,-1.09
495,-1.48,5.00,0.03,-0.08,0.05,-1.11
504,-0.34,3.30,-1.22,-0.06,0.06,-1.10
513,-0.95,4.11,-1.82,-0.07,0.06,-1.11
522,-0.45,4.37,-2.04,-0.09,0.01,-1.09
531,-0.49,4.46,-1.05,-0.08,0.02,-1.11
540,-1.55,4.54,0.40,-0.08,0.06,-1.10
549,-0.64,4.07,-2.02,-0.07,0.08,-1.11
558,-0.10,3.90,-2.64,-0.07,0.02,-1.09
567,-0.79,3.33,-0.56,-0.09,0.01,-1.11
576,-0.57,4.51,-0.44,-0.08,0.05,-1.10
585,-0.30,3.54,-1.27,-0.06,0.06,-1.07
594,-1.51,4.01,-1.41,-0.08,0.06,-1.11
603,0.11,4.11,-2.47,-0.08,-0.00,-1.10
612,-0.79,4.67,-1.08,-0.07,0.03,-1.10
621,-1.48,4.44,0.78,-0.08,0.06,-1.10
630,-0.30,4.28,-2.65,-0.07,0.07,-1.10
639,0.08,3.19,-2.60,-0.07,0.01,-1.08
648,-1.26,3.65,-0.66,-0.09,0.03,-1.12
657,0.99,2.22,-1.73,-0.07,0.04,-1.10
666,-2.10,5.23,-0.47,-0.06,0.07,-1.08
675,-1.10,4.62,-1.91,-0.09,0.04,-1.10
684,-0.59,5.18,-2.83,-0.08,0.01,-1.10
693,-1.55,4.07,-0.04,-0.07,0.02,-1.08
702,-1.65,5.16,-1.11,-0.08,0.07,-1.11
711,0.26,3.96,-2.69,-0.06,0.05,-1.10
720,-2.03,4.22,-0.96,-0.08,0.01,-1.10
729,-0.61,3.59,-0.88,-0.10,0.03,-1.11
738,0.10,2.90,-1.74,-0.06,0.04,-1.09
747,-1.89,4.61,-0.28,-0.07,0.09,-1.09
756,-0.56,4.49,-2.52,-0.09,0.04,-1.10
765,-0.34,4.37,-2.35,-0.07,0.01,-1.10
774,-2.28,4.99,0.70,-0.08,0.02,-1.10
783,-0.54,4.28,-1.94,-0.07,0.10,-1.11
792,-0.01,4.26,-2.44,-0.06,0.05,-1.08
801,-2.28,4.60,-0.91,-0.09,0.03,-1.11
810,-0.24,3.89,-1.11,-0.09,0.02,-1.10
819,-0.89,4.07,-1.15,-0.05,0.07,-1.08
828,-1.51,3.90,-0.59,-0.07,0.08,-1.11
837,-0.31,4.64,-3.04,-0.09,0.04,-1.10
846,-0.10,3.67,-1.63,-0.08,-0.01,-1.08
855,-2.70,5.67,0.96,-0.08,0.05,-1.11
864,0.11,3.50,-1.97,-0.06,0.08,-1.10
873,-0.37,4.13,-2.14,-0.06,0.04,-1.09
882,-1.60,4.39,-0.92,-0.10,0.02,-1.12
891,-0.18,3.77,-1.20,-0.09,0.02,-1.09
900,-1.02,3.94,-0.32,-0.06,0.07,-1.09
909,-1.28,4.09,-1.10,-0.08,0.07,-1.10
920,-0.62,4.18,-2.29,-0.08,0.01,-1.10
929,-1.70,4.45,-0.12,-0.09,0.02,-1.11
938,-0.19,3.24,-1.29,-0.07,0.05,-1.09
947,-1.00,4.35,-1.12,-0.06,0.08,-1.09
956,-0.80,3.74,-1.92,-0.08,0.03,-1.11
965,-0.44,4.26,-1.80,-0.09,0.01,-1.11
974,-1.15,4.45,-0.30,-0.08,0.02,-1.09
983,-1.34,4.32,-1.01,-0.07,0.09,-1.10
992,-0.27,4.12,-2.31,-0.07,0.05,-1.11
1001,-0.98,4.55,-2.00,-0.09,0.02,-1.10
1010,-0.79,4.48,-0.62,-0.09,0.01,-1.09
1019,-1.10,4.17,-0.35,-0.06,0.07,-1.10
1028,-0.77,3.99,-1.47,-0.07,0.07,-1.11
1037,-0.47,3.73,-2.56,-0.07,0.03,-1.09
1046,-0.58,3.45,-1.08,-0.10,-0.00,-1.09
1055,-1.33,4.91,-0.13,-0.08,0.05,-1.12
1064,-0.42,3.70,-1.27,-0.06,0.06,-1.09
1073,-1.13,4.20,-1.64,-0.07,0.07,-1.10
1082,-0.09,4.17,-2.43,-0.09,0.00,-1.10
1091,-0.65,4.57,-1.01,-0.08,0.01,-1.09
1100,-1.47,4.26,0.54,-0.08,0.06,-1.10
1109,-0.36,4.09,-2.15,-0.07,0.07,-1.10
1118,0.09,3.39,-2.39,-0.07,0.02,-1.10
1127,-0.95,3.47,-0.49,-0.10,0.01,-1.10
1136,0.22,3.79,-0.88,-0.08,0.05,-1.11
1145,-0.63,4.14,-0.87,-0.06,0.06,-1.08
1154,-1.44,4.02,-1.32,-0.08,0.06,-1.12
1163,-0.08,4.53,-2.79,-0.08,0.00,-1.10
1172,-0.80,4.36,-1.06,-0.07,0.02,-1.09
1181,-1.13,4.15,0.57,-0.09,0.05,-1.10
1190,-0.16,4.31,-2.68,-0.06,0.07,-1.09
1199,-0.45,3.30,-2.08,-0.08,0.01,-1.09
1208,-1.50,3.75,-0.60,-0.09,0.03,-1.11
1217,0.96,2.30,-1.58,-0.06,0.04,-1.10
1226,-1.65,4.88,-0.72,-0.07,0.08,-1.10
1235,-1.19,4.17,-1.42,-0.09,0.04,-1.09
1244,-0.22,4.98,-2.98,-0.08,0.01,-1.08
1253,-1.10,4.04,-0.48,-0.07,0.02,-1.08
1262,-1.40,4.88,-0.03,-0.08,0.07,-1.11
1271,0.42,4.11,-3.01,-0.06,0.05,-1.09
1280,-1.22,3.84,-1.31,-0.09,0.01,-1.10
1289,-1.35,3.77,-0.40,-0.09,0.03,-1.11
1298,0.93,2.27,-1.80,-0.06,0.04,-1.09
1307,-1.99,4.71,-0.36,-0.07,0.09,-1.11
1316,-0.89,3.99,-1.91,-0.09,0.03,-1.12
1325,-0.36,4.88,-2.61,-0.08,0.01,-1.11
1334,-1.43,4.07,-0.09,-0.08,0.02,-1.10
1343,-1.79,5.31,-1.00,-0.07,0.10,-1.09
1352,0.10,4.31,-2.76,-0.06,0.04,-1.08
1361,-2.17,4.42,-1.24,-0.09,0.03,-1.10
1370,-1.21,4.17,-0.65,-0.10,0.01,-1.10
1379,-0.24,3.44,-1.83,-0.05,0.07,-1.10
1388,-1.67,4.05,-0.61,-0.07,0.08,-1.10
1397,-0.67,4.00,-2.38,-0.08,0.04,-1.11
1406,-0.12,4.02,-2.30,-0.08,-0.00,-1.09
1415,-2.04,4.82,0.34,-0.08,0.05,-1.10
1424,-0.84,4.55,-1.46,-0.07,0.09,-1.10
1433,0.21,4.30,-2.55,-0.06,0.05,-1.09
1442,-1.15,3.96,-1.11,-0.10,0.01,-1.10
1451,-0.08,3.75,-1.48,-0.09,0.02,-1.11
1460,-0.96,3.95,-0.16,-0.06,0.06,-1.09
1469,-1.38,4.40,-1.31,-0.07,0.07,-1.12
1478,-0.01,4.28,-2.81,-0.08,0.03,-1.11
1487,-0.73,3.73,-1.11,-0.08,-0.00,-1.09
1496,-0.94,4.22,-0.24,-0.08,0.05,-1.12
1505,-0.07,3.92,-1.57,-0.06,0.07,-1.10
1514,-0.71,4.10,-1.68,-0.07,0.05,-1.11
1523,-0.81,4.13,-1.39,-0.09,0.00,-1.10
1532,-0.64,3.55,-0.93,-0.08,0.03,-1.10
1541,-1.03,4.32,-0.44,-0.07,0.06,-1.10
1550,-0.56,4.27,-1.87,-0.08,0.07,-1.09
1559,-0.85,4.50,-1.81,-0.09,0.01,-1.10
1568,-0.93,4.25,-0.93,-0.09,0.02,-1.10
1577,-0.45,3.50,-0.93,-0.07,0.05,-1.12
1586,-1.08,4.31,-0.94,-0.06,0.08,-1.10
1595,-0.27,3.87,-2.38,-0.08,0.04,-1.09
1604,-0.88,4.35,-1.65,-0.08,0.00,-1.10
1613,-1.55,4.11,-0.07,-0.08,0.03,-1.08
1622,-0.86,4.22,-1.51,-0.07,0.09,-1.11
1631,-0.38,4.00,-2.17,-0.06,0.05,-1.09
1640,-1.57,4.86,-1.51,-0.09,0.02,-1.10
1649,-0.32,4.16,-1.42,-0.09,0.01,-1.11
1658,-1.42,4.37,-0.63,-0.06,0.05,-1.09
1667,-1.08,3.90,-0.95,-0.07,0.08,-1.10
1676,0.38,4.11,-3.16,-0.08,0.04,-1.11
1685,-0.64,3.78,-0.94,-0.08,-0.00,-1.11
1694,-2.22,5.21,0.63,-0.09,0.03,-1.10
1703,0.16,3.27,-1.94,-0.05,0.10,-1.09
1712,-0.83,3.94,-1.67,-0.06,0.06,-1.10
1721,-1.02,4.36,-1.46,-0.10,0.03,-1.12
1730,-0.10,4.42,-1.44,-0.09,0.00,-1.09
1739,-2.03,4.81,0.41,-0.06,0.08,-1.11
1748,-0.83,3.95,-1.39,-0.07,0.07,-1.11
1757,0.36,4.25,-3.24,-0.07,0.04,-1.10
1766,-0.74,3.51,-0.52,-0.09,-0.01,-1.10
1775,-1.96,5.57,0.29,-0.10,0.06,-1.12
1784,0.51,2.85,-1.97,-0.05,0.06,-1.10
1793,-1.53,4.00,-1.33,-0.07,0.06,-1.10
