timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1544,-1.12,3.79,0.07,-0.09,0.06,-1.10
1553,-0.04,4.28,-2.78,-0.07,0.07,-1.11
1562,-1.83,5.32,-1.61,-0.07,0.02,-1.09
1571,-1.15,4.13,-1.06,-0.09,0.02,-1.09
1580,1.39,2.39,-1.80,-0.07,0.03,-1.09
1589,-1.90,5.03,-0.50,-0.07,0.07,-1.11
1598,-1.06,4.21,-1.53,-0.09,0.05,-1.12
1607,-0.13,3.78,-2.59,-0.08,0.01,-1.10
1616,-1.06,3.01,-0.09,-0.07,0.03,-1.10
1625,-1.32,4.91,-0.57,-0.08,0.07,-1.10
1634,-0.04,4.71,-2.72,-0.07,0.06,-1.09
1643,-1.93,5.22,-1.09,-0.08,0.02,-1.11
1652,-0.60,3.94,-1.13,-0.09,0.02,-1.10
1661,0.57,2.55,-1.66,-0.06,0.03,-1.09
1670,-1.79,4.31,-0.37,-0.07,0.10,-1.10
1679,-0.25,3.55,-2.16,-0.09,0.04,-1.10
1688,-0.36,3.82,-1.95,-0.08,0.00,-1.09
1697,-1.61,3.88,0.08,-0.08,0.03,-1.10
1706,-1.09,5.21,-1.72,-0.06,0.10,-1.11
1715,-0.10,4.53,-2.49,-0.06,0.05,-1.09
1724,-1.97,4.99,-1.23,-0.10,0.02,-1.11
1733,-0.37,4.21,-1.37,-0.09,0.00,-1.10
1742,-1.37,4.17,-0.82,-0.05,0.06,-1.10
1751,-1.39,3.27,-0.41,-0.07,0.09,-1.11
1760,0.45,2.72,-3.14,-0.08,0.04,-1.09
1769,-0.41,3.76,-1.28,-0.09,-0.01,-1.10
1778,-2.36,5.63,0.73,-0.09,0.04,-1.12
1787,-0.01,4.15,-1.94,-0.05,0.07,-1.09
1796,-0.52,4.52,-2.15,-0.06,0.06,-1.08
