timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
414,-1.25,4.20,-0.60,-0.09,-0.01,-1.11
423,-0.66,4.02,-0.37,-0.09,0.05,-1.11
432,0.21,3.26,-1.36,-0.06,0.06,-1.10
441,-1.02,2.98,-1.23,-0.07,0.06,-1.10
450,-0.36,3.29,-1.50,-0.10,-0.00,-1.11
459,-0.15,3.84,-1.36,-0.08,0.02,-1.11
468,-0.90,4.71,0.39,-0.07,0.04,-1.09
477,-0.52,4.83,-2.15,-0.07,0.08,-1.09
486,0.41,4.34,-2.65,-0.08,0.02,-1.10
495,-1.04,3.92,-0.86,-0.09,0.01,-1.11
504,0.22,2.35,-0.53,-0.08,0.04,-1.11
513,-0.65,3.99,-1.01,-0.06,0.08,-1.09
522,-0.24,2.51,-1.83,-0.08,0.06,-1.11
531,-0.65,4.60,-2.01,-0.09,0.02,-1.11
540,-0.22,3.79,-1.31,-0.08,0.02,-1.09
549,-1.64,5.32,-0.26,-0.07,0.07,-1.10
558,-0.22,4.66,-2.11,-0.07,0.06,-1.09
567,0.02,3.62,-2.59,-0.07,0.01,-1.10
576,-0.97,3.18,-0.40,-0.09,0.01,-1.13
585,-0.67,2.97,-0.69,-0.08,0.05,-1.11
594,-0.93,3.81,-1.04,-0.07,0.08,-1.09
603,-0.70,3.90,-1.96,-0.08,0.03,-1.11
612,-0.65,5.21,-2.03,-0.09,0.01,-1.10
621,-0.88,4.98,-0.62,-0.07,0.01,-1.10
630,-1.15,4.48,-0.84,-0.07,0.09,-1.11
639,-0.25,3.96,-2.10,-0.06,0.05,-1.09
648,-0.88,3.68,-2.04,-0.08,0.03,-1.10
657,-0.59,3.14,-0.51,-0.09,0.00,-1.11
666,-1.73,4.26,-0.51,-0.07,0.08,-1.10
675,-0.76,3.81,-1.19,-0.07,0.07,-1.10
684,-1.00,5.28,-2.57,-0.08,0.05,-1.10
693,-0.91,5.03,-1.60,-0.09,-0.01,-1.09
702,-2.57,6.63,0.25,-0.08,0.04,-1.10
711,-0.20,3.25,-1.30,-0.05,0.07,-1.09
720,-0.81,3.48,-1.92,-0.07,0.07,-1.10
729,-0.78,3.18,-1.62,-0.09,0.01,-1.11
738,-0.79,3.86,-0.82,-0.09,0.02,-1.10
747,-1.21,3.99,0.17,-0.07,0.06,-1.09
756,-1.07,4.84,-1.60,-0.06,0.08,-1.11
765,-0.16,5.02,-3.16,-0.07,0.03,-1.09
774,-1.06,4.76,-0.88,-0.09,-0.00,-1.10
783,-1.98,6.06,0.41,-0.09,0.05,-1.10
792,0.35,2.85,-1.25,-0.06,0.06,-1.09
801,-1.17,3.29,-1.32,-0.07,0.08,-1.11
810,-0.13,3.09,-1.75,-0.09,0.00,-1.09
819,-0.68,4.18,-1.18,-0.08,0.03,-1.11
828,-0.76,4.09,0.80,-0.08,0.04,-1.10
837,-0.90,5.32,-2.16,-0.07,0.08,-1.09
846,0.05,4.37,-2.48,-0.07,0.00,-1.09
855,-1.29,4.25,-0.95,-0.09,0.02,-1.09
864,0.78,2.30,-0.98,-0.08,0.02,-1.10
873,-0.90,4.13,-0.76,-0.06,0.09,-1.09
882,-0.75,2.77,-1.63,-0.08,0.06,-1.09
891,-0.10,3.68,-2.57,-0.09,0.02,-1.09
900,-0.59,3.76,-0.88,-0.08,0.01,-1.09
909,-1.54,5.19,0.06,-0.08,0.08,-1.11
918,0.14,4.64,-2.66,-0.06,0.06,-1.08
927,0.11,3.54,-2.47,-0.08,0.01,-1.09
936,-1.44,4.02,-0.54,-0.10,0.01,-1.12
945,0.65,1.81,-1.16,-0.07,0.04,-1.08
954,-1.46,3.68,-0.47,-0.07,0.08,-1.10
963,-0.14,2.70,-1.82,-0.09,0.04,-1.10
972,-0.56,5.09,-2.49,-0.08,0.01,-1.09
981,-2.24,5.54,0.31,-0.08,0.01,-1.09
990,-0.86,3.99,-1.35,-0.07,0.10,-1.12
999,-0.04,3.84,-2.54,-0.06,0.05,-1.07
1008,-1.66,3.82,-1.37,-0.08,0.02,-1.11
1017,-0.59,3.70,-0.81,-0.09,0.01,-1.10
1026,-1.30,4.21,-0.94,-0.06,0.07,-1.11
1035,-1.45,4.02,-0.78,-0.07,0.08,-1.09
1044,-1.43,6.29,-2.61,-0.09,0.04,-1.11
1053,-0.26,4.54,-1.70,-0.08,-0.01,-1.10
1062,-2.71,6.51,0.79,-0.08,0.04,-1.10
1071,0.30,2.91,-1.44,-0.06,0.08,-1.11
1080,-0.88,3.67,-1.76,-0.06,0.05,-1.10
1089,-0.96,3.03,-1.02,-0.09,0.02,-1.12
1098,-0.68,3.90,-1.16,-0.09,0.02,-1.09
1107,-0.67,4.14,-0.06,-0.07,0.07,-1.09
1116,-1.30,5.02,-1.59,-0.07,0.08,-1.10
1125,-0.44,5.32,-2.83,-0.08,0.04,-1.10
1134,-0.82,4.34,-1.50,-0.08,-0.01,-1.09
1143,-0.58,3.45,-0.27,-0.08,0.05,-1.10
1152,-0.48,3.57,-1.02,-0.06,0.07,-1.09
1161,-0.44,3.10,-1.87,-0.07,0.06,-1.11
1170,-0.43,3.38,-1.51,-0.10,-0.00,-1.09
1179,-0.80,4.01,-0.75,-0.09,0.03,-1.10
1188,-0.57,4.61,-0.24,-0.07,0.05,-1.09
1197,-0.53,4.90,-2.15,-0.06,0.09,-1.10
1206,-0.37,4.41,-2.12,-0.07,0.01,-1.10
1215,-0.73,3.93,-1.30,-0.09,0.01,-1.11
1224,0.81,1.51,-0.74,-0.08,0.02,-1.10
1233,-1.72,4.72,-0.45,-0.07,0.09,-1.11
1242,-0.20,3.12,-1.84,-0.08,0.05,-1.10
1251,-0.81,4.60,-2.13,-0.08,0.02,-1.08
1260,-0.27,3.37,-0.89,-0.08,0.02,-1.10
1269,-1.57,5.67,-0.88,-0.07,0.07,-1.09
1278,-0.12,4.51,-1.84,-0.07,0.06,-1.10
1287,-0.95,3.96,-2.02,-0.08,0.02,-1.09
1296,-0.52,3.00,-0.69,-0.09,0.01,-1.10
1305,-0.88,3.50,-0.98,-0.07,0.04,-1.09
1314,-1.48,3.84,-0.88,-0.07,0.08,-1.11
1323,-1.24,4.96,-1.96,-0.09,0.03,-1.09
1332,-0.57,4.77,-2.24,-0.09,-0.00,-1.10
1341,-1.26,4.74,-0.51,-0.07,0.02,-1.10
1350,-0.66,4.08,-1.60,-0.06,0.10,-1.09
1359,-0.06,4.11,-2.27,-0.06,0.05,-1.08
1368,-1.51,4.15,-1.22,-0.09,0.03,-1.11
1377,-0.29,3.23,-0.99,-0.09,0.00,-1.09
1386,-2.01,5.00,-0.84,-0.06,0.08,-1.10
1395,-0.80,3.40,-1.07,-0.07,0.07,-1.10
1404,-0.84,5.62,-2.94,-0.08,0.05,-1.10
1413,-0.65,4.54,-1.43,-0.09,-0.02,-1.10
1422,-3.06,7.07,0.91,-0.09,0.05,-1.11
1431,0.40,2.94,-1.59,-0.05,0.06,-1.09
1440,-1.05,3.83,-1.83,-0.07,0.07,-1.09
1449,-1.07,3.45,-1.37,-0.10,0.01,-1.10
1458,-0.26,3.82,-1.23,-0.09,0.02,-1.10
1467,-1.11,3.96,0.30,-0.07,0.06,-1.09
1476,-1.57,4.77,-1.18,-0.07,0.09,-1.10
1485,-0.75,5.78,-3.06,-0.07,0.03,-1.10
1494,-0.92,4.27,-0.96,-0.09,-0.01,-1.11
1503,-2.08,6.06,0.48,-0.09,0.05,-1.09
1512,0.45,3.05,-1.42,-0.06,0.06,-1.08
1521,-1.11,3.64,-1.29,-0.07,0.06,-1.10
1530,-0.16,2.84,-1.23,-0.10,-0.00,-1.11
1539,-0.17,3.91,-1.36,-0.08,0.02,-1.11
1548,-0.32,3.37,0.69,-0.08,0.04,-1.09
1557,-1.12,5.16,-1.80,-0.07,0.08,-1.10
1566,0.57,4.39,-3.15,-0.07,0.01,-1.09
1575,-1.02,4.07,-1.07,-0.09,0.01,-1.13
1584,-0.09,2.87,-0.18,-0.09,0.03,-1.10
1593,-0.25,3.98,-1.29,-0.06,0.08,-1.10
1602,-0.31,2.39,-1.77,-0.08,0.06,-1.10
1611,-0.75,4.19,-1.82,-0.09,0.02,-1.11
1620,0.05,3.59,-1.53,-0.07,0.01,-1.09
1629,-1.55,5.25,0.12,-0.07,0.07,-1.10
1638,-0.62,4.87,-1.94,-0.07,0.06,-1.09
1647,0.36,3.79,-2.74,-0.07,0.01,-1.09
1656,-1.16,3.68,-0.63,-0.09,0.01,-1.10
1665,-0.30,2.36,-0.56,-0.07,0.05,-1.10
1674,-0.96,4.13,-1.09,-0.07,0.08,-1.10
1683,-0.01,2.72,-2.08,-0.08,0.03,-1.10
1692,-0.95,4.89,-1.97,-0.09,0.01,-1.11
1701,-0.13,3.73,-1.04,-0.08,0.00,-1.08
1710,-1.40,5.29,-0.87,-0.06,0.09,-1.10
1719,-0.16,4.38,-1.94,-0.07,0.05,-1.10
1728,-0.95,4.12,-2.02,-0.08,0.03,-1.10
1737,-0.45,3.08,-0.72,-0.09,-0.00,-1.11
1746,-1.85,4.53,-0.60,-0.06,0.08,-1.09
1755,-0.86,4.26,-1.36,-0.07,0.07,-1.11
1764,-0.84,5.36,-2.94,-0.08,0.05,-1.11
1773,-0.77,4.72,-1.30,-0.09,-0.02,-1.10
1782,-2.37,6.67,0.24,-0.08,0.04,-1.11
1791,0.10,2.94,-1.01,-0.06,0.07,-1.11
