timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
711,-0.90,4.30,-1.26,-0.06,0.09,-1.10
720,-0.77,4.74,-1.90,-0.06,0.06,-1.09
729,-1.65,5.40,-1.68,-0.09,0.03,-1.11
738,-0.37,4.24,-1.49,-0.09,0.00,-1.09
747,-1.04,3.81,-0.94,-0.06,0.06,-1.09
756,-1.14,3.84,-0.90,-0.07,0.09,-1.11
765,0.05,3.51,-2.73,-0.08,0.04,-1.10
774,-0.74,3.71,-1.27,-0.09,0.00,-1.10
783,-1.52,3.96,0.09,-0.09,0.03,-1.11
792,-0.44,4.27,-1.75,-0.06,0.08,-1.10
801,-0.65,4.57,-1.86,-0.06,0.06,-1.10
810,-1.36,4.62,-1.48,-0.10,0.02,-1.11
819,-0.01,3.87,-1.39,-0.09,-0.00,-1.10
828,-1.84,4.40,-0.43,-0.06,0.07,-1.10
837,-0.99,3.60,-0.86,-0.07,0.07,-1.09
846,0.13,3.86,-3.06,-0.07,0.04,-1.10
855,-0.91,3.95,-0.79,-0.10,-0.01,-1.11
864,-2.39,5.52,0.29,-0.09,0.05,-1.12
873,-0.01,3.79,-2.26,-0.05,0.07,-1.08
882,-0.93,4.37,-1.77,-0.07,0.06,-1.09
891,-0.89,3.97,-1.67,-0.10,0.01,-1.11
900,-0.28,4.13,-1.35,-0.08,0.01,-1.08
909,-2.44,4.87,0.12,-0.07,0.08,-1.10
918,-0.72,3.38,-1.37,-0.07,0.08,-1.09
927,-0.06,4.06,-2.70,-0.07,0.03,-1.09
936,-1.39,4.09,-0.73,-0.10,0.00,-1.11
945,-0.15,4.28,-0.83,-0.09,0.05,-1.12
954,-0.42,4.03,-1.12,-0.05,0.06,-1.08
963,-1.41,3.76,-1.15,-0.07,0.06,-1.10
972,0.28,3.62,-2.54,-0.09,0.01,-1.09
981,-0.85,4.02,-0.90,-0.08,0.01,-1.10
990,-1.39,3.92,0.82,-0.08,0.07,-1.11
999,-0.49,4.79,-2.71,-0.07,0.07,-1.11
1008,-0.05,4.19,-2.54,-0.07,0.02,-1.07
1017,-1.35,4.22,-0.57,-0.09,0.01,-1.09
1026,0.66,3.03,-1.13,-0.09,0.05,-1.11
1035,-0.78,4.27,-0.97,-0.05,0.06,-1.08
1044,-0.81,3.15,-1.33,-0.08,0.06,-1.10
1053,0.03,3.70,-2.25,-0.09,0.01,-1.11
1062,-0.66,3.52,-0.72,-0.08,0.02,-1.11
1071,-1.53,4.92,0.07,-0.08,0.07,-1.11
1080,-0.04,4.70,-2.72,-0.07,0.07,-1.09
1089,-0.79,4.68,-1.92,-0.08,0.01,-1.10
1098,-1.37,4.56,-0.73,-0.09,0.02,-1.11
1107,-0.32,3.35,-1.27,-0.07,0.05,-1.09
1116,-1.14,3.66,-1.16,-0.06,0.08,-1.10
1125,-0.39,2.88,-2.19,-0.08,0.04,-1.10
1134,-0.35,3.75,-1.81,-0.09,0.00,-1.10
1143,-1.23,4.15,-0.25,-0.08,0.02,-1.10
1152,-1.24,4.74,-1.13,-0.07,0.08,-1.09
1161,-0.22,4.63,-2.49,-0.07,0.05,-1.09
1170,-0.99,4.88,-1.92,-0.09,0.01,-1.10
1179,-0.66,4.36,-0.89,-0.09,0.01,-1.11
1188,-1.28,4.09,-0.34,-0.07,0.06,-1.10
1197,-0.92,3.62,-1.11,-0.07,0.07,-1.10
1206,-0.05,3.17,-2.41,-0.08,0.04,-1.10
1215,-0.66,3.79,-0.98,-0.09,-0.00,-1.09
1224,-1.31,5.26,-0.08,-0.09,0.04,-1.12
1233,-0.32,4.00,-1.26,-0.06,0.07,-1.09
1242,-0.92,4.36,-1.76,-0.07,0.06,-1.09
1251,-0.12,3.97,-2.25,-0.09,0.01,-1.10
1260,-0.75,4.33,-0.91,-0.08,0.02,-1.08
1269,-1.44,3.99,0.34,-0.08,0.06,-1.10
1278,-0.71,3.83,-1.84,-0.07,0.08,-1.10
1287,-0.26,3.44,-2.51,-0.07,0.03,-1.10
1296,-1.07,4.01,-0.99,-0.10,0.01,-1.11
1305,-0.28,4.67,-0.89,-0.08,0.05,-1.10
1314,-0.78,4.35,-0.82,-0.06,0.06,-1.09
1323,-1.10,4.00,-1.53,-0.08,0.06,-1.09
1332,-0.01,4.08,-2.64,-0.08,0.00,-1.10
1341,-1.00,4.24,-0.72,-0.08,0.02,-1.10
1350,-0.85,3.39,0.51,-0.08,0.05,-1.10
1359,-0.30,4.15,-2.39,-0.07,0.07,-1.08
1368,-0.74,4.11,-1.99,-0.07,0.02,-1.09
1377,-1.18,4.34,-1.02,-0.09,0.03,-1.12
1386,0.86,3.12,-1.31,-0.07,0.04,-1.10
1395,-1.67,5.07,-0.25,-0.07,0.07,-1.09
1404,-0.93,3.80,-1.48,-0.09,0.05,-1.10
1413,-0.21,4.30,-2.92,-0.07,0.02,-1.10
1422,-1.18,3.90,-0.41,-0.08,0.02,-1.10
1431,-0.83,3.86,0.03,-0.09,0.06,-1.10
1440,-0.40,4.75,-2.58,-0.06,0.06,-1.10
1449,-1.26,4.43,-1.61,-0.08,0.02,-1.09
1458,-1.07,4.20,-1.02,-0.09,0.02,-1.10
1467,1.27,1.87,-1.80,-0.06,0.03,-1.08
1476,-2.03,4.99,-0.45,-0.07,0.08,-1.11
1485,-0.65,3.59,-1.78,-0.09,0.04,-1.10
1494,-0.17,4.28,-2.51,-0.08,0.00,-1.09
1503,-0.95,3.08,-0.09,-0.07,0.03,-1.09
1512,-1.02,4.74,-0.39,-0.08,0.07,-1.10
1521,0.17,4.70,-2.84,-0.06,0.05,-1.10
1530,-1.59,4.92,-1.19,-0.09,0.01,-1.09
1539,-0.91,4.16,-0.86,-0.09,0.02,-1.11
1548,0.62,2.44,-1.75,-0.05,0.04,-1.08
1557,-1.99,4.47,-0.48,-0.07,0.09,-1.09
1566,-0.66,3.60,-1.81,-0.09,0.03,-1.10
1575,-0.37,4.14,-2.10,-0.09,0.00,-1.10
1584,-1.36,3.91,-0.07,-0.08,0.03,-1.10
1593,-1.36,5.16,-1.63,-0.06,0.10,-1.12
1602,-0.03,4.48,-2.41,-0.06,0.04,-1.07
1611,-1.77,4.95,-1.45,-0.10,0.02,-1.12
1620,-0.60,4.12,-0.99,-0.09,0.01,-1.09
1629,-1.18,4.17,-0.85,-0.06,0.07,-1.11
1638,-1.30,3.62,-0.64,-0.07,0.07,-1.09
1647,-0.39,3.64,-2.63,-0.08,0.04,-1.10
1656,-0.70,4.02,-1.26,-0.09,-0.00,-1.08
1665,-2.08,5.66,0.43,-0.08,0.05,-1.09
1674,-0.14,4.01,-1.74,-0.06,0.07,-1.09
1683,-0.68,4.64,-1.98,-0.06,0.05,-1.09
1692,-0.88,4.08,-1.76,-0.09,0.01,-1.11
1701,-0.66,4.01,-0.78,-0.09,0.01,-1.08
1710,-1.03,3.64,-0.01,-0.07,0.06,-1.10
1719,-0.95,3.69,-1.38,-0.07,0.08,-1.10
1728,-0.38,3.85,-2.63,-0.08,0.03,-1.08
1737,-0.82,4.03,-1.24,-0.09,0.01,-1.08
1746,0.01,3.55,-0.94,-0.08,0.04,-1.09
1755,-1.06,4.70,-0.96,-0.06,0.07,-1.09
1764,-0.57,3.89,-1.69,-0.08,0.05,-1.10
1773,-0.56,3.87,-1.88,-0.08,0.02,-1.10
1782,-0.76,2.97,-0.50,-0.08,0.02,-1.10
1791,-1.08,4.32,-0.92,-0.08,0.07,-1.11
