timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
333,-0.73,3.53,-1.85,-0.08,0.04,-1.09
342,-0.75,5.15,-2.56,-0.09,0.02,-1.10
351,-0.99,4.31,-0.81,-0.07,0.01,-1.09
360,-1.70,4.84,-1.02,-0.07,0.09,-1.10
369,0.08,3.71,-2.44,-0.07,0.04,-1.09
378,-1.41,4.11,-1.96,-0.08,0.02,-1.08
387,-0.91,3.90,-0.59,-0.09,0.01,-1.10
396,-1.21,4.23,-1.17,-0.07,0.06,-1.09
405,-1.19,3.78,-0.99,-0.06,0.07,-1.08
414,-1.72,5.66,-2.20,-0.08,0.04,-1.10
423,-0.43,4.88,-2.66,-0.08,0.01,-1.11
432,-2.27,5.94,0.16,-0.08,0.02,-1.09
441,-0.85,3.78,-1.09,-0.07,0.09,-1.10
450,0.06,3.74,-2.61,-0.06,0.06,-1.10
459,-1.56,3.61,-1.32,-0.08,0.03,-1.12
468,-0.77,3.69,-0.59,-0.09,0.01,-1.10
477,-0.95,3.98,-1.08,-0.06,0.07,-1.09
486,-1.57,4.38,-0.80,-0.07,0.07,-1.09
495,-1.74,6.64,-2.63,-0.08,0.06,-1.11
504,-0.25,4.70,-1.98,-0.08,-0.02,-1.09
513,-2.55,6.18,0.63,-0.08,0.05,-1.11
522,-0.01,2.95,-1.30,-0.06,0.07,-1.10
531,-0.91,3.81,-1.84,-0.07,0.06,-1.10
540,-0.73,2.65,-0.91,-0.10,0.01,-1.10
549,-0.77,3.81,-1.16,-0.09,0.03,-1.11
558,-0.30,4.07,-0.41,-0.06,0.05,-1.09
567,-1.47,5.00,-1.52,-0.07,0.08,-1.11
576,-0.42,5.42,-2.56,-0.08,0.03,-1.12
585,-0.62,4.45,-1.74,-0.08,-0.01,-1.09
594,-0.90,3.56,0.03,-0.08,0.04,-1.10
603,-0.48,3.51,-0.93,-0.07,0.08,-1.08
612,0.14,2.87,-1.88,-0.07,0.06,-1.09
621,-0.52,3.20,-1.23,-0.10,0.00,-1.10
630,-0.54,3.54,-0.85,-0.09,0.03,-1.10
639,-0.37,4.62,-0.62,-0.07,0.05,-1.10
648,-0.56,4.91,-1.60,-0.07,0.08,-1.09
657,-0.32,4.45,-2.18,-0.08,0.01,-1.09
666,-0.74,4.05,-1.53,-0.09,0.02,-1.09
675,-0.16,2.51,-0.19,-0.08,0.03,-1.10
684,-1.21,3.92,-0.70,-0.07,0.09,-1.10
693,0.05,2.92,-2.12,-0.08,0.04,-1.10
702,-1.10,4.77,-2.03,-0.09,0.02,-1.10
711,-0.31,3.48,-0.93,-0.08,0.02,-1.09
720,-1.38,5.24,-1.12,-0.06,0.09,-1.10
729,-0.04,4.13,-1.78,-0.06,0.05,-1.09
738,-0.96,4.08,-2.02,-0.08,0.03,-1.10
747,-0.64,3.40,-0.47,-0.09,-0.00,-1.10
756,-1.13,3.92,-0.85,-0.07,0.06,-1.09
765,-0.68,3.60,-1.12,-0.07,0.07,-1.10
774,-1.33,5.35,-1.93,-0.08,0.04,-1.10
783,-0.57,4.82,-2.21,-0.09,-0.00,-1.10
792,-1.35,4.96,-0.27,-0.08,0.02,-1.09
801,-0.65,3.77,-1.25,-0.06,0.08,-1.10
810,-0.15,3.72,-2.26,-0.07,0.06,-1.10
819,-1.54,3.75,-1.47,-0.09,0.03,-1.12
828,-0.66,3.36,-0.67,-0.09,0.01,-1.11
837,-1.53,4.66,-0.95,-0.06,0.08,-1.09
846,-1.19,4.08,-1.04,-0.07,0.08,-1.09
855,-1.40,6.15,-2.86,-0.08,0.05,-1.10
864,-0.28,4.47,-1.87,-0.09,-0.02,-1.09
873,-2.73,6.67,0.82,-0.08,0.05,-1.10
882,0.11,2.97,-1.35,-0.06,0.06,-1.09
891,-0.70,3.77,-2.01,-0.07,0.07,-1.11
900,-0.82,2.97,-1.23,-0.10,0.01,-1.10
909,-0.44,3.66,-1.00,-0.09,0.02,-1.10
918,-0.72,3.79,0.07,-0.07,0.05,-1.10
927,-1.64,5.19,-1.09,-0.07,0.08,-1.09
936,-0.90,6.12,-2.66,-0.07,0.04,-1.10
945,-0.61,4.05,-1.28,-0.08,-0.00,-1.10
954,-2.07,5.62,0.62,-0.09,0.05,-1.11
963,0.73,2.75,-1.48,-0.06,0.06,-1.09
972,-1.03,3.55,-1.37,-0.07,0.07,-1.11
981,-0.25,2.73,-0.98,-0.10,-0.00,-1.11
990,-0.08,3.46,-1.44,-0.08,0.02,-1.10
999,-0.41,3.66,0.51,-0.07,0.04,-1.10
1008,-1.36,5.04,-1.50,-0.07,0.09,-1.11
1017,0.68,4.45,-3.24,-0.07,0.01,-1.10
1026,-1.72,3.90,-0.19,-0.09,0.02,-1.10
1035,0.32,2.00,-0.97,-0.09,0.02,-1.10
1044,-0.93,4.34,-1.23,-0.06,0.08,-1.09
1053,-1.09,3.41,-1.24,-0.08,0.05,-1.10
1062,-0.72,5.42,-2.38,-0.09,0.02,-1.11
1071,-0.10,3.91,-1.09,-0.07,0.01,-1.09
1080,-2.38,5.39,-0.06,-0.07,0.08,-1.12
1089,0.12,4.01,-2.26,-0.07,0.06,-1.09
1098,-0.61,3.69,-2.40,-0.07,0.02,-1.09
1107,-1.31,3.63,0.05,-0.09,0.01,-1.10
1116,-0.99,3.81,-1.36,-0.07,0.06,-1.10
1125,-1.05,4.04,-1.15,-0.06,0.07,-1.10
1134,-1.71,4.92,-2.00,-0.08,0.04,-1.09
1143,-0.65,5.02,-2.23,-0.09,-0.00,-1.11
1152,-1.52,5.62,-0.52,-0.08,0.01,-1.09
1161,-1.18,4.18,-0.94,-0.07,0.08,-1.11
1170,-0.39,3.88,-2.34,-0.06,0.06,-1.09
1179,-0.86,3.54,-1.68,-0.08,0.03,-1.10
1189,-1.07,3.97,-0.82,-0.09,0.03,-1.11
1198,-0.48,3.84,0.09,-0.07,0.05,-1.09
1207,-1.17,5.08,-1.95,-0.06,0.08,-1.11
1216,-0.14,4.43,-2.52,-0.08,0.03,-1.09
1225,-0.90,4.38,-1.51,-0.09,0.00,-1.10
1235,0.04,2.31,-0.54,-0.08,0.02,-1.09
1244,-1.20,4.12,-0.86,-0.07,0.09,-1.10
1254,-1.05,5.49,-2.55,-0.08,0.04,-1.11
1263,-0.34,4.64,-1.76,-0.09,-0.00,-1.09
1272,-1.86,5.36,0.11,-0.08,0.02,-1.10
1281,-0.30,3.33,-1.13,-0.06,0.09,-1.10
1290,-0.20,3.62,-2.19,-0.06,0.06,-1.10
1299,-1.10,3.49,-1.19,-0.09,0.04,-1.11
1308,-0.63,3.86,-0.80,-0.09,0.00,-1.11
1317,-1.08,4.48,-0.37,-0.06,0.08,-1.11
1326,-1.51,4.81,-0.86,-0.07,0.07,-1.09
1335,-0.60,5.32,-3.09,-0.07,0.06,-1.11
1344,-0.63,4.28,-1.54,-0.09,-0.03,-1.07
1353,-2.95,6.58,0.94,-0.09,0.05,-1.11
1362,0.35,2.61,-1.40,-0.06,0.06,-1.09
1371,-0.89,3.31,-1.70,-0.06,0.07,-1.09
1380,-0.29,2.66,-1.27,-0.10,-0.00,-1.12
1389,-0.50,3.89,-1.39,-0.09,0.03,-1.10
1398,-0.65,4.07,0.46,-0.07,0.04,-1.08
1407,-1.50,5.42,-1.57,-0.07,0.08,-1.10
1416,0.48,4.58,-3.04,-0.07,0.03,-1.09
1425,-0.94,4.06,-1.41,-0.09,-0.00,-1.10
1434,-0.83,4.06,0.03,-0.09,0.04,-1.12
1443,0.15,3.38,-1.25,-0.06,0.07,-1.10
1452,-0.60,2.62,-1.54,-0.07,0.08,-1.10
1461,-0.13,3.10,-1.63,-0.10,-0.00,-1.11
1470,0.03,3.74,-1.58,-0.08,0.02,-1.10
1479,-1.01,4.47,0.77,-0.08,0.04,-1.11
1488,-0.81,4.94,-1.89,-0.07,0.09,-1.10
1497,1.11,3.27,-3.07,-0.07,-0.00,-1.09
1506,-1.54,4.33,-0.68,-0.09,0.02,-1.11
1515,0.53,2.11,-0.72,-0.09,0.03,-1.11
1524,-0.82,4.58,-1.11,-0.06,0.08,-1.08
1533,-0.62,2.58,-1.41,-0.08,0.05,-1.10
1542,-0.42,4.67,-2.38,-0.09,0.02,-1.10
1551,0.12,3.51,-1.47,-0.07,0.01,-1.08
1560,-2.27,5.51,0.63,-0.08,0.08,-1.11
1569,-0.08,4.43,-2.26,-0.07,0.06,-1.09
1578,0.32,3.24,-2.77,-0.07,0.01,-1.08
1587,-1.89,4.01,0.20,-0.10,0.01,-1.11
1596,0.17,2.20,-1.23,-0.07,0.05,-1.09
1605,-1.15,4.32,-1.15,-0.06,0.08,-1.09
1614,-1.52,4.19,-1.20,-0.09,0.03,-1.08
1623,-0.73,5.41,-2.71,-0.08,0.01,-1.10
1632,-0.54,4.39,-1.01,-0.07,0.01,-1.08
1641,-2.06,4.87,-0.48,-0.07,0.10,-1.10
1650,0.10,3.88,-2.35,-0.06,0.05,-1.08
1659,-1.05,3.83,-2.11,-0.08,0.03,-1.11
1668,-1.11,3.64,-0.21,-0.09,0.00,-1.11
1677,-1.22,4.13,-1.21,-0.07,0.07,-1.09
1686,-1.10,3.96,-1.02,-0.06,0.07,-1.12
1695,-1.78,5.77,-2.06,-0.08,0.05,-1.11
1704,-0.57,4.91,-2.07,-0.09,-0.02,-1.09
1713,-2.28,6.19,0.12,-0.08,0.05,-1.12
1722,-0.82,3.47,-1.05,-0.06,0.07,-1.10
1731,-0.80,3.91,-2.26,-0.07,0.07,-1.10
1740,-0.70,3.25,-1.62,-0.09,0.01,-1.09
1749,-0.84,4.02,-0.76,-0.09,0.02,-1.10
1758,-1.04,4.18,-0.25,-0.07,0.05,-1.09
1767,-1.20,4.88,-1.34,-0.07,0.08,-1.10
1776,-0.20,4.60,-3.04,-0.07,0.03,-1.10
1785,-0.88,4.35,-1.46,-0.09,-0.00,-1.10
1794,-1.75,5.38,0.34,-0.09,0.05,-1.11
