timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
702,-1.62,4.25,-0.91,-0.09,0.01,-1.11
711,-0.27,3.49,-1.24,-0.08,0.03,-1.10
720,-0.51,3.59,-0.83,-0.06,0.06,-1.08
729,-1.52,4.61,-1.22,-0.08,0.07,-1.10
738,-0.51,4.88,-2.55,-0.08,0.02,-1.10
747,-0.44,3.91,-1.38,-0.08,0.00,-1.10
756,-1.06,3.92,-0.12,-0.08,0.05,-1.10
765,-0.45,3.86,-1.62,-0.06,0.08,-1.09
774,-0.35,4.15,-1.86,-0.08,0.04,-1.10
783,-1.06,4.15,-1.20,-0.09,0.01,-1.11
792,-0.73,3.62,-0.55,-0.08,0.03,-1.10
801,-0.68,4.04,-0.73,-0.06,0.07,-1.10
810,-0.72,4.40,-1.77,-0.07,0.06,-1.10
819,-0.77,4.64,-1.86,-0.09,0.02,-1.11
828,-0.58,4.19,-1.07,-0.09,0.01,-1.10
837,-0.89,3.91,-0.38,-0.07,0.05,-1.11
846,-0.79,4.09,-1.24,-0.06,0.08,-1.11
855,-0.14,3.72,-2.43,-0.08,0.04,-1.10
864,-0.74,4.18,-1.53,-0.09,0.00,-1.10
873,-1.32,4.22,-0.20,-0.08,0.03,-1.10
882,-0.86,4.26,-1.24,-0.06,0.09,-1.10
891,-0.62,4.05,-2.01,-0.06,0.06,-1.10
900,-1.07,4.22,-1.95,-0.09,0.02,-1.10
909,-0.44,4.16,-1.18,-0.09,0.00,-1.10
918,-1.65,4.47,-0.51,-0.07,0.07,-1.09
927,-1.11,4.22,-1.16,-0.07,0.07,-1.10
936,0.15,3.90,-3.33,-0.07,0.04,-1.09
945,-1.01,3.67,-0.73,-0.09,-0.00,-1.11
954,-2.00,5.17,0.33,-0.09,0.05,-1.10
963,0.02,3.41,-1.73,-0.06,0.07,-1.09
972,-1.01,4.12,-1.55,-0.07,0.06,-1.11
981,-1.01,4.16,-1.55,-0.09,0.02,-1.11
990,-0.14,4.15,-1.38,-0.08,0.01,-1.11
999,-1.70,4.52,0.11,-0.07,0.07,-1.09
1008,-1.04,4.22,-1.21,-0.08,0.08,-1.11
1017,0.13,4.52,-3.04,-0.07,0.03,-1.08
1026,-0.81,3.75,-0.79,-0.09,-0.00,-1.10
1035,-1.75,5.16,0.24,-0.09,0.05,-1.12
1044,0.39,3.05,-1.83,-0.05,0.06,-1.09
1053,-1.35,3.99,-1.32,-0.07,0.06,-1.11
1062,-0.73,3.93,-1.68,-0.09,0.01,-1.11
1071,-0.24,4.32,-1.53,-0.08,0.02,-1.10
1080,-1.67,4.51,0.31,-0.07,0.06,-1.09
1089,-0.95,4.57,-1.69,-0.07,0.08,-1.10
1098,0.06,4.84,-2.86,-0.07,0.02,-1.10
1107,-0.95,3.66,-0.59,-0.09,0.00,-1.10
1116,-1.17,4.37,0.08,-0.09,0.05,-1.10
1125,0.54,2.99,-2.00,-0.05,0.07,-1.10
1134,-1.09,3.73,-1.19,-0.08,0.05,-1.10
1143,-0.46,3.93,-1.25,-0.10,0.00,-1.11
1152,-0.54,4.14,-1.03,-0.07,0.02,-1.09
1161,-2.03,5.32,0.53,-0.07,0.07,-1.10
1170,0.00,4.41,-2.90,-0.07,0.07,-1.10
1179,-0.08,3.62,-2.68,-0.07,0.00,-1.09
1188,-1.92,4.20,0.26,-0.09,0.01,-1.10
1197,0.08,3.09,-1.23,-0.08,0.05,-1.09
1206,-0.80,4.00,-1.33,-0.05,0.08,-1.09
1215,-1.09,3.29,-1.46,-0.08,0.04,-1.10
1224,-0.12,4.40,-2.24,-0.09,0.01,-1.10
1233,-1.11,4.66,-0.68,-0.07,0.02,-1.09
1242,-2.02,5.25,-0.11,-0.07,0.08,-1.10
1251,0.15,4.22,-2.74,-0.06,0.06,-1.10
1260,-0.60,3.66,-2.10,-0.08,0.00,-1.08
1269,-1.73,4.55,0.07,-0.10,0.01,-1.12
1278,-0.44,3.68,-1.11,-0.07,0.06,-1.12
1287,-0.96,3.90,-1.07,-0.06,0.08,-1.09
1296,-0.93,3.56,-2.24,-0.08,0.04,-1.11
1305,-0.20,3.97,-2.23,-0.09,0.00,-1.10
1314,-1.50,4.97,-0.12,-0.08,0.03,-1.10
1323,-1.26,4.42,-0.80,-0.07,0.07,-1.10
1332,-0.43,4.28,-2.38,-0.06,0.05,-1.09
1341,-0.87,4.27,-2.15,-0.08,0.01,-1.10
1350,-1.08,4.29,-0.73,-0.09,0.02,-1.11
1359,-0.76,3.82,-0.58,-0.07,0.06,-1.10
1368,-0.99,4.32,-1.45,-0.07,0.07,-1.10
1377,-0.78,4.28,-2.03,-0.08,0.03,-1.10
1386,-0.47,3.59,-1.38,-0.09,0.01,-1.09
1395,-0.61,4.09,-0.30,-0.08,0.04,-1.10
1404,-0.70,4.03,-0.91,-0.07,0.07,-1.09
1413,-0.71,4.21,-1.80,-0.07,0.05,-1.11
1422,-0.72,4.43,-1.92,-0.08,0.01,-1.11
1431,-0.58,3.75,-0.86,-0.08,0.03,-1.09
1440,-0.63,4.08,-0.35,-0.07,0.06,-1.10
1449,-0.62,4.32,-1.98,-0.07,0.08,-1.11
1458,-0.96,4.35,-1.80,-0.08,0.02,-1.10
1467,-0.75,3.56,-1.07,-0.09,0.01,-1.11
1476,0.04,3.00,-0.91,-0.07,0.04,-1.09
1485,-1.41,4.41,-0.79,-0.07,0.08,-1.09
1494,-0.50,4.07,-2.02,-0.08,0.04,-1.11
1503,-0.56,4.72,-2.14,-0.08,0.00,-1.11
1512,-1.14,3.85,-0.40,-0.08,0.02,-1.11
1521,-1.30,4.90,-0.59,-0.07,0.07,-1.11
1530,0.16,3.94,-2.62,-0.06,0.06,-1.10
1539,-1.11,3.82,-1.45,-0.09,0.01,-1.11
1548,-0.91,3.73,-0.64,-0.09,0.02,-1.11
1557,0.06,2.96,-1.24,-0.06,0.04,-1.09
1566,-1.57,4.50,-0.41,-0.07,0.08,-1.11
1575,-0.37,3.98,-2.28,-0.08,0.04,-1.11
1584,-0.54,5.03,-2.13,-0.08,0.01,-1.10
1593,-1.46,4.17,-0.06,-0.08,0.02,-1.10
1602,-1.38,5.06,-0.94,-0.07,0.09,-1.11
1611,0.12,3.95,-2.65,-0.06,0.05,-1.09
1620,-1.58,3.71,-1.36,-0.09,0.02,-1.11
1629,-0.95,3.99,-0.77,-0.10,0.02,-1.11
1638,-0.48,3.42,-1.35,-0.06,0.06,-1.09
1647,-1.79,4.39,-0.45,-0.07,0.08,-1.11
1656,-0.55,4.15,-2.80,-0.08,0.04,-1.11
1665,-0.38,4.57,-2.56,-0.08,0.00,-1.10
1674,-2.13,4.96,0.24,-0.08,0.03,-1.10
1683,-0.97,4.65,-1.37,-0.07,0.09,-1.10
1692,0.25,4.14,-2.68,-0.06,0.04,-1.08
1701,-2.06,4.08,-0.95,-0.09,0.02,-1.10
1710,-0.83,3.93,-0.81,-0.09,0.02,-1.11
1719,-0.28,3.44,-1.41,-0.05,0.06,-1.11
1728,-1.78,4.39,-0.38,-0.08,0.07,-1.10
1737,-0.59,4.66,-2.64,-0.08,0.03,-1.12
1746,-0.02,4.22,-2.49,-0.08,-0.00,-1.09
1755,-2.35,5.20,0.70,-0.08,0.05,-1.10
1764,-0.19,3.73,-1.59,-0.06,0.08,-1.10
1773,-0.10,4.04,-2.38,-0.07,0.05,-1.08
1782,-2.01,4.29,-1.00,-0.09,0.02,-1.11
1791,-0.31,3.49,-1.25,-0.09,0.03,-1.10
