timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
531,-0.72,4.21,-0.62,-0.08,0.02,-1.10
540,-0.85,4.53,-1.44,-0.06,0.10,-1.10
549,-0.00,4.18,-1.79,-0.06,0.04,-1.10
558,-1.15,4.03,-1.52,-0.09,0.03,-1.11
567,-0.40,3.12,-0.83,-0.09,-0.00,-1.10
576,-2.23,5.08,-0.64,-0.07,0.08,-1.10
585,-0.44,3.28,-1.27,-0.07,0.07,-1.10
594,-0.85,5.27,-2.60,-0.08,0.05,-1.11
603,-0.74,4.63,-1.58,-0.09,-0.02,-1.11
612,-2.80,6.89,0.35,-0.09,0.05,-1.12
621,0.23,3.10,-1.45,-0.05,0.05,-1.09
630,-0.86,3.87,-1.88,-0.07,0.08,-1.11
639,-0.82,3.31,-1.62,-0.10,0.01,-1.10
648,-0.72,3.84,-1.08,-0.09,0.02,-1.09
657,-1.32,3.94,0.14,-0.08,0.05,-1.10
666,-1.21,4.44,-1.44,-0.07,0.08,-1.10
675,-0.52,5.37,-3.08,-0.07,0.03,-1.10
684,-0.77,4.27,-0.97,-0.09,-0.01,-1.12
693,-2.19,6.59,0.36,-0.09,0.05,-1.10
702,0.42,3.17,-1.09,-0.06,0.06,-1.09
711,-0.51,2.62,-1.72,-0.07,0.07,-1.11
720,-0.51,3.88,-2.28,-0.09,-0.01,-1.08
729,-0.62,3.93,-0.97,-0.09,0.02,-1.10
738,-1.19,4.69,0.47,-0.08,0.04,-1.10
747,-0.41,4.91,-2.46,-0.07,0.09,-1.10
756,0.22,3.55,-2.61,-0.07,0.01,-1.09
765,-1.52,3.95,-0.65,-0.09,0.02,-1.10
774,0.87,1.39,-1.14,-0.09,0.03,-1.10
783,-1.38,4.69,-1.03,-0.06,0.08,-1.09
792,-0.24,2.85,-1.42,-0.08,0.05,-1.12
801,-0.65,5.35,-2.25,-0.09,0.02,-1.09
810,0.06,3.31,-1.27,-0.07,0.01,-1.09
819,-2.29,5.77,-0.38,-0.08,0.07,-1.10
828,0.16,4.25,-1.98,-0.07,0.06,-1.12
837,-0.29,3.77,-2.47,-0.07,0.01,-1.08
846,-1.35,3.73,-0.01,-0.09,0.02,-1.11
855,-1.14,3.90,-1.12,-0.07,0.05,-1.10
864,-0.76,3.60,-1.24,-0.07,0.08,-1.10
873,-0.98,3.64,-2.05,-0.08,0.04,-1.10
882,-0.99,5.13,-2.20,-0.09,0.01,-1.10
891,-1.41,5.33,-0.42,-0.08,0.01,-1.08
900,-1.19,4.57,-1.10,-0.06,0.09,-1.11
909,-0.20,4.06,-2.24,-0.06,0.05,-1.10
918,-0.99,3.84,-2.11,-0.08,0.02,-1.10
927,-0.90,3.66,-0.45,-0.09,-0.00,-1.10
936,-1.72,4.33,-0.57,-0.07,0.07,-1.11
945,-0.79,3.90,-1.25,-0.06,0.07,-1.10
954,-1.21,5.15,-2.69,-0.08,0.05,-1.09
963,-0.86,4.93,-1.49,-0.09,-0.01,-1.11
972,-2.26,6.85,0.05,-0.08,0.04,-1.11
981,-0.36,3.45,-0.84,-0.06,0.07,-1.09
990,-1.30,4.04,-1.83,-0.06,0.07,-1.11
999,-0.17,2.82,-2.18,-0.09,0.01,-1.10
1008,-1.14,4.05,-0.65,-0.09,0.02,-1.11
1017,-0.54,3.25,0.06,-0.08,0.06,-1.10
1026,-1.28,5.09,-1.84,-0.07,0.08,-1.12
1035,-0.67,4.90,-2.59,-0.07,0.04,-1.11
1044,-0.86,4.68,-1.49,-0.09,-0.00,-1.09
1053,0.01,3.47,-1.04,-0.08,0.05,-1.10
1062,-1.05,4.02,-0.58,-0.07,0.06,-1.09
1071,-0.88,3.17,-1.83,-0.07,0.07,-1.11
1080,-0.30,3.38,-2.30,-0.08,0.00,-1.10
1089,-0.98,4.12,-0.61,-0.09,0.02,-1.11
1098,-0.62,4.53,-0.06,-0.08,0.04,-1.10
1107,-0.57,5.12,-2.42,-0.06,0.08,-1.09
1116,-0.52,4.53,-2.08,-0.08,0.01,-1.08
1125,-0.64,4.19,-1.36,-0.09,0.02,-1.10
1134,0.73,1.48,-1.00,-0.07,0.02,-1.06
1143,-1.70,4.29,-0.22,-0.07,0.09,-1.10
1152,-0.22,3.05,-1.77,-0.08,0.04,-1.10
1161,-0.69,4.43,-2.24,-0.08,0.02,-1.08
1170,-0.40,3.22,-0.77,-0.08,0.01,-1.08
1179,-1.62,5.60,-1.08,-0.07,0.09,-1.11
1188,-0.13,4.65,-1.81,-0.06,0.06,-1.09
1197,-1.24,4.52,-2.13,-0.08,0.02,-1.11
1206,-0.86,3.74,-1.02,-0.09,0.01,-1.10
1215,-0.98,3.48,-0.90,-0.06,0.05,-1.10
1224,-1.45,3.51,-0.64,-0.07,0.08,-1.11
1233,-0.78,4.00,-2.04,-0.08,0.03,-1.09
1242,-0.78,4.83,-2.18,-0.08,0.01,-1.11
1251,-0.74,3.53,-0.70,-0.08,0.02,-1.09
1260,-1.50,5.21,-1.50,-0.06,0.10,-1.10
1269,0.27,3.97,-2.21,-0.06,0.04,-1.10
1278,-1.63,4.45,-1.55,-0.09,0.03,-1.11
1287,-0.52,3.67,-0.74,-0.10,-0.00,-1.10
1296,-1.53,4.91,-1.05,-0.06,0.08,-1.10
1305,-0.77,3.34,-0.86,-0.07,0.07,-1.09
1314,-1.47,5.77,-2.33,-0.08,0.05,-1.10
1323,-0.16,4.57,-2.25,-0.09,-0.02,-1.10
1332,-2.61,6.17,0.68,-0.08,0.04,-1.11
1341,-0.25,3.12,-1.24,-0.06,0.07,-1.11
1350,-0.28,3.82,-2.53,-0.06,0.07,-1.09
1359,-1.62,3.64,-1.33,-0.09,0.03,-1.11
1368,-0.71,3.90,-0.99,-0.09,0.02,-1.10
1377,-0.79,3.80,-0.51,-0.07,0.06,-1.09
1386,-1.72,4.74,-1.07,-0.07,0.08,-1.10
1395,-1.50,6.07,-2.71,-0.08,0.05,-1.10
1404,-0.59,4.42,-1.69,-0.08,-0.01,-1.10
1413,-1.90,6.21,0.16,-0.08,0.05,-1.12
1422,0.04,3.17,-1.27,-0.06,0.07,-1.08
1431,-1.16,4.08,-1.64,-0.07,0.07,-1.10
1440,-0.16,2.77,-1.69,-0.09,0.00,-1.10
1449,-0.92,3.99,-0.73,-0.09,0.02,-1.10
1458,-0.47,3.63,0.20,-0.07,0.05,-1.09
1467,-0.94,4.95,-1.97,-0.07,0.08,-1.10
1476,-0.75,5.35,-2.21,-0.08,0.02,-1.09
1485,-0.68,4.32,-1.57,-0.08,0.01,-1.10
1494,0.16,2.89,-0.75,-0.08,0.03,-1.10
1503,-1.15,4.19,-0.53,-0.07,0.08,-1.10
1512,0.30,2.72,-2.09,-0.08,0.05,-1.09
1521,-1.21,4.86,-1.48,-0.09,0.01,-1.10
1530,0.01,3.37,-1.11,-0.08,0.03,-1.08
1539,-1.10,5.10,-1.28,-0.07,0.07,-1.09
1548,-0.17,4.31,-1.68,-0.07,0.06,-1.09
1557,-0.67,4.43,-2.13,-0.09,0.01,-1.09
1566,-0.28,3.26,-0.98,-0.08,0.01,-1.10
1575,-2.09,4.55,-0.02,-0.07,0.04,-1.09
1584,-0.22,3.02,-1.41,-0.07,0.09,-1.10
1593,-0.65,4.41,-2.36,-0.08,0.03,-1.10
1602,-1.18,5.04,-1.38,-0.09,0.01,-1.09
1611,-1.75,5.98,-0.32,-0.09,0.01,-1.09
1620,-0.45,3.79,-1.15,-0.06,0.09,-1.09
1629,-0.57,3.80,-1.91,-0.07,0.05,-1.09
1638,-0.61,3.51,-2.14,-0.09,0.03,-1.11
1647,-0.80,3.52,-0.82,-0.09,-0.01,-1.10
1656,-1.43,3.84,0.22,-0.07,0.08,-1.11
1665,-0.82,4.30,-1.64,-0.06,0.07,-1.08
1674,-0.68,4.92,-2.99,-0.07,0.05,-1.10
1683,-0.91,4.82,-1.33,-0.09,-0.01,-1.09
1692,-1.90,6.44,-0.16,-0.09,0.04,-1.11
1701,-0.10,3.35,-0.81,-0.06,0.05,-1.08
1710,-1.19,3.80,-1.49,-0.07,0.08,-1.10
1719,0.22,2.88,-2.12,-0.09,0.01,-1.11
1728,-0.94,4.03,-0.78,-0.09,0.02,-1.10
1737,-0.70,3.49,0.63,-0.08,0.05,-1.09
1746,-1.10,5.25,-1.99,-0.06,0.08,-1.11
1755,-0.19,4.60,-2.72,-0.07,0.04,-1.09
1764,-0.96,4.39,-1.27,-0.09,-0.00,-1.11
1773,-0.28,4.13,-0.66,-0.09,0.05,-1.11
1782,-0.60,3.84,-0.86,-0.06,0.05,-1.08
1791,-1.09,2.91,-1.58,-0.07,0.08,-1.11
