timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-0.80,4.69,-1.52,-0.08,0.02,-1.09
549,-1.10,4.31,-0.41,-0.08,0.05,-1.11
558,-1.17,4.64,-1.07,-0.07,0.09,-1.10
567,-0.42,4.18,-2.28,-0.07,0.04,-1.10
576,-1.11,4.36,-1.68,-0.09,0.01,-1.11
585,-0.91,3.97,-0.47,-0.08,0.02,-1.10
594,-0.55,3.46,-0.94,-0.07,0.08,-1.08
603,-0.55,3.82,-1.74,-0.07,0.06,-1.11
612,-0.93,4.36,-2.18,-0.09,0.02,-1.10
621,-0.49,4.37,-0.92,-0.09,0.00,-1.11
630,-0.44,3.65,-0.62,-0.07,0.05,-1.10
639,-0.91,3.96,-1.07,-0.06,0.08,-1.11
648,-0.73,4.21,-2.40,-0.08,0.05,-1.10
657,-0.64,4.54,-1.78,-0.09,0.01,-1.09
666,-1.03,3.82,0.00,-0.08,0.02,-1.10
675,-0.76,4.14,-0.79,-0.07,0.08,-1.10
684,0.24,3.42,-2.51,-0.06,0.06,-1.09
693,-1.23,4.22,-1.64,-0.09,0.02,-1.11
702,-0.30,3.74,-0.62,-0.10,-0.00,-1.10
711,-0.20,3.78,-0.98,-0.06,0.05,-1.09
720,-1.15,3.65,-1.04,-0.07,0.07,-1.11
729,-0.68,4.48,-2.57,-0.08,0.05,-1.10
738,0.10,4.34,-2.31,-0.08,-0.02,-1.10
747,-1.90,4.77,0.58,-0.09,0.03,-1.11
756,-1.05,4.98,-0.96,-0.07,0.08,-1.10
765,0.54,3.17,-3.37,-0.05,0.06,-1.09
774,-1.56,3.94,-1.06,-0.09,0.01,-1.11
783,-0.47,3.44,-0.68,-0.10,0.01,-1.10
792,-0.62,4.07,-0.84,-0.07,0.05,-1.10
801,-2.10,4.47,-0.33,-0.08,0.09,-1.11
810,-0.40,4.27,-2.77,-0.08,0.04,-1.11
820,-0.75,4.32,-1.59,-0.08,0.01,-1.10
829,-2.21,5.12,0.32,-0.09,0.05,-1.12
838,0.40,3.61,-2.20,-0.06,0.07,-1.10
847,-1.41,4.59,-1.55,-0.07,0.05,-1.10
856,-1.49,3.87,-1.20,-0.10,0.02,-1.11
865,0.24,3.43,-1.50,-0.07,0.02,-1.08
874,-1.15,3.68,-0.21,-0.07,0.07,-1.10
884,0.83,3.68,-3.37,-0.05,0.06,-1.09
893,0.28,4.12,-2.66,-0.08,0.00,-1.09
902,-1.68,4.32,0.30,-0.10,0.00,-1.10
911,0.11,3.43,-0.93,-0.07,0.06,-1.10
920,0.02,3.41,-1.95,-0.05,0.07,-1.09
929,-1.75,4.19,-1.19,-0.09,0.05,-1.12
938,0.37,3.82,-2.49,-0.09,-0.01,-1.10
947,-1.56,4.66,0.13,-0.07,0.03,-1.10
956,-1.89,5.29,-0.52,-0.08,0.07,-1.12
965,0.34,3.87,-3.19,-0.06,0.07,-1.09
974,-1.01,4.28,-1.39,-0.08,0.00,-1.10
983,-1.16,4.04,-0.62,-0.10,0.01,-1.11
992,-0.57,3.78,-1.13,-0.07,0.05,-1.11
1001,-1.70,4.20,-0.93,-0.06,0.08,-1.11
1010,-0.84,4.03,-2.18,-0.09,0.04,-1.11
1019,0.28,3.61,-2.37,-0.09,-0.00,-1.11
1028,-1.87,4.81,0.02,-0.08,0.03,-1.11
1037,-1.50,5.02,-1.11,-0.07,0.08,-1.11
1046,-0.45,4.74,-2.58,-0.06,0.05,-1.10
1055,-1.15,3.97,-1.52,-0.08,0.01,-1.10
1064,-1.05,4.02,-0.98,-0.09,0.03,-1.12
1073,-0.63,3.72,-1.07,-0.07,0.06,-1.10
1082,-1.23,4.12,-1.09,-0.07,0.08,-1.11
1091,-0.60,3.81,-2.02,-0.09,0.03,-1.09
1100,-0.56,4.52,-1.65,-0.08,0.01,-1.10
1109,-1.16,4.46,-0.30,-0.07,0.04,-1.08
1118,-1.30,4.77,-1.05,-0.07,0.08,-1.10
1127,-0.47,4.25,-2.29,-0.07,0.04,-1.11
1136,-0.91,4.20,-1.60,-0.08,0.01,-1.11
1145,-1.08,4.03,-0.45,-0.08,0.02,-1.09
1154,-0.57,3.47,-0.81,-0.07,0.07,-1.10
1163,-0.48,3.81,-1.81,-0.07,0.06,-1.10
1172,-0.64,4.10,-2.14,-0.09,0.02,-1.11
1181,-0.89,4.75,-0.85,-0.09,0.02,-1.11
1190,-0.24,3.60,-0.64,-0.07,0.05,-1.10
1199,-1.29,4.50,-0.99,-0.06,0.08,-1.10
1208,-0.67,4.12,-2.05,-0.08,0.04,-1.11
1217,-0.64,4.58,-1.98,-0.09,0.01,-1.10
1226,-0.96,3.89,-0.09,-0.08,0.02,-1.09
1235,-0.79,4.03,-0.56,-0.07,0.08,-1.11
1244,0.38,3.09,-2.52,-0.06,0.06,-1.09
1253,-1.10,4.16,-1.73,-0.08,0.02,-1.11
1262,-0.63,3.88,-0.47,-0.10,0.01,-1.12
1271,-0.02,3.69,-0.99,-0.06,0.06,-1.10
1280,-1.30,3.88,-1.13,-0.06,0.08,-1.10
1289,-0.75,4.32,-2.28,-0.09,0.05,-1.11
1298,0.00,4.52,-2.29,-0.09,-0.00,-1.11
1307,-1.65,4.59,0.47,-0.08,0.03,-1.11
1316,-1.36,5.04,-0.70,-0.07,0.08,-1.10
1325,0.81,2.95,-3.44,-0.05,0.06,-1.09
1334,-1.56,4.16,-1.02,-0.09,0.02,-1.11
1343,-0.64,3.53,-0.52,-0.10,0.01,-1.11
1352,-0.40,3.96,-1.04,-0.06,0.05,-1.09
1361,-1.74,3.96,-0.69,-0.07,0.08,-1.11
1370,-0.68,4.39,-2.56,-0.09,0.05,-1.12
1379,0.04,4.23,-2.30,-0.08,-0.02,-1.08
1388,-2.58,5.54,0.95,-0.09,0.04,-1.11
1397,-1.00,5.07,-1.17,-0.07,0.08,-1.10
1406,0.13,3.79,-3.07,-0.05,0.05,-1.09
1415,-1.75,4.02,-0.81,-0.09,0.02,-1.11
1424,-0.42,3.49,-1.36,-0.09,0.03,-1.12
1433,-0.70,4.08,-0.92,-0.06,0.05,-1.09
1442,-2.18,4.48,-0.12,-0.07,0.08,-1.11
1451,-0.17,4.17,-2.88,-0.08,0.03,-1.10
1460,0.10,4.05,-2.38,-0.07,0.00,-1.08
1469,-2.54,5.16,0.54,-0.09,0.05,-1.11
1478,-0.54,4.36,-1.68,-0.07,0.09,-1.11
1487,-0.45,4.30,-2.46,-0.07,0.04,-1.10
1496,-1.50,3.88,-0.83,-0.10,0.01,-1.11
1505,-0.28,3.64,-1.53,-0.08,0.02,-1.10
1514,-0.88,3.68,-0.94,-0.06,0.07,-1.10
1523,-1.87,4.86,-0.60,-0.08,0.07,-1.11
1532,0.32,3.79,-3.06,-0.08,0.02,-1.11
1541,-0.91,4.61,-1.48,-0.07,0.01,-1.11
1550,-1.98,4.94,0.24,-0.08,0.06,-1.11
1559,-0.05,4.16,-1.71,-0.06,0.07,-1.09
1568,-0.59,4.14,-1.93,-0.07,0.03,-1.10
1577,-1.47,3.89,-1.01,-0.10,0.01,-1.12
1586,-0.41,3.59,-1.18,-0.07,0.03,-1.09
1595,-0.69,3.44,-0.70,-0.06,0.08,-1.09
1604,-1.35,4.36,-1.09,-0.08,0.07,-1.11
1613,-0.03,4.22,-2.66,-0.09,0.02,-1.10
1622,-0.81,4.71,-1.12,-0.09,0.00,-1.10
1631,-1.17,4.43,0.11,-0.07,0.06,-1.11
1640,-0.22,4.08,-1.75,-0.06,0.07,-1.09
1649,-0.33,3.73,-2.20,-0.07,0.04,-1.09
1658,-1.42,4.25,-1.25,-0.10,0.01,-1.10
1667,-0.31,3.43,-0.63,-0.08,0.03,-1.10
1676,-0.56,3.93,-0.71,-0.06,0.07,-1.10
1685,-0.47,3.74,-1.99,-0.07,0.06,-1.11
1694,-0.77,4.57,-2.08,-0.08,0.02,-1.11
1703,-0.22,3.85,-0.72,-0.09,-0.01,-1.10
1712,-0.97,4.44,-0.20,-0.07,0.05,-1.10
1721,-0.38,3.57,-1.54,-0.06,0.07,-1.09
1730,-0.43,4.20,-2.54,-0.08,0.04,-1.10
1739,-0.74,4.14,-1.31,-0.09,-0.01,-1.11
1748,-1.36,4.58,-0.24,-0.09,0.04,-1.10
1757,-0.57,4.14,-1.29,-0.06,0.07,-1.10
1766,-1.60,5.11,-1.59,-0.06,0.06,-1.11
1775,-0.59,3.97,-1.96,-0.09,0.01,-1.11
1784,-0.46,3.90,-1.69,-0.08,0.02,-1.10
1793,-1.39,4.17,-0.00,-0.07,0.06,-1.10
