timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
351,-1.06,3.90,-0.61,-0.06,0.08,-1.12
360,-0.60,3.83,-1.36,-0.07,0.06,-1.10
369,-0.32,4.48,-2.30,-0.08,0.01,-1.10
378,-1.85,5.38,-0.59,-0.09,0.02,-1.11
387,-0.68,3.72,-0.74,-0.07,0.06,-1.10
396,-0.51,3.48,-1.50,-0.05,0.08,-1.09
405,-0.80,3.86,-1.79,-0.08,0.04,-1.10
414,-0.98,4.56,-1.64,-0.09,0.02,-1.10
423,-0.87,4.31,-0.26,-0.08,0.01,-1.10
432,-1.21,4.38,-0.55,-0.07,0.09,-1.12
441,1.01,2.82,-2.94,-0.06,0.05,-1.08
450,-1.03,4.50,-2.20,-0.09,0.03,-1.11
459,-0.88,4.20,0.12,-0.10,-0.01,-1.11
468,0.12,3.19,-0.96,-0.06,0.06,-1.10
477,-0.49,3.09,-1.27,-0.06,0.06,-1.09
486,-1.06,4.60,-2.48,-0.08,0.06,-1.10
495,0.18,4.48,-2.12,-0.09,-0.01,-1.11
504,-1.63,4.67,0.67,-0.09,0.03,-1.11
513,0.01,3.96,-1.64,-0.07,0.07,-1.12
522,0.33,3.66,-3.44,-0.05,0.07,-1.08
531,-1.38,3.69,-0.91,-0.09,0.01,-1.11
540,0.06,3.60,-1.87,-0.10,0.01,-1.11
549,-1.52,4.67,-0.12,-0.06,0.06,-1.09
558,-2.29,6.04,-0.66,-0.08,0.09,-1.11
567,1.27,4.03,-3.78,-0.08,0.03,-1.10
576,-1.11,4.23,-1.31,-0.07,-0.02,-1.09
585,-2.71,5.44,0.69,-0.09,0.05,-1.13
594,0.54,3.75,-2.41,-0.07,0.07,-1.10
603,-0.93,3.31,-1.16,-0.06,0.04,-1.09
612,-1.87,3.82,-0.88,-0.10,0.02,-1.13
621,0.25,3.52,-2.86,-0.08,0.03,-1.11
630,-1.92,4.54,0.28,-0.06,0.06,-1.09
639,-1.37,4.70,-0.79,-0.09,0.08,-1.11
648,0.93,4.57,-3.62,-0.07,0.02,-1.10
657,-2.10,4.98,-0.54,-0.07,-0.01,-1.09
666,-1.73,4.44,0.23,-0.10,0.06,-1.12
675,1.05,3.04,-2.50,-0.06,0.07,-1.09
684,-1.36,3.56,-0.72,-0.07,0.03,-1.09
693,-1.37,3.86,-1.13,-0.11,0.01,-1.11
702,0.68,3.67,-2.10,-0.06,0.04,-1.09
711,-1.74,3.99,0.56,-0.06,0.07,-1.10
720,-0.14,4.18,-1.71,-0.09,0.07,-1.11
729,0.73,4.48,-3.47,-0.07,0.01,-1.11
738,-2.30,5.17,0.68,-0.08,0.03,-1.11
747,-0.32,3.47,-0.46,-0.08,0.06,-1.11
756,1.12,2.17,-2.36,-0.05,0.08,-1.09
765,-1.88,4.01,-1.00,-0.08,0.04,-1.10
774,-0.85,4.52,-1.78,-0.10,0.02,-1.12
783,0.06,4.10,-0.98,-0.07,0.01,-1.09
792,-1.51,4.09,0.33,-0.07,0.08,-1.10
801,0.03,3.85,-2.84,-0.07,0.06,-1.11
810,-0.19,4.38,-2.81,-0.07,0.01,-1.09
819,-1.44,4.24,0.39,-0.10,-0.00,-1.10
828,0.08,3.43,-0.87,-0.07,0.06,-1.11
837,0.09,3.06,-1.92,-0.05,0.05,-1.08
846,-1.81,4.49,-1.62,-0.08,0.05,-1.13
855,0.22,4.26,-2.17,-0.10,0.01,-1.10
864,-0.47,4.01,-0.24,-0.08,0.02,-1.09
873,-1.38,4.58,0.01,-0.07,0.07,-1.11
882,-0.37,4.34,-2.98,-0.06,0.06,-1.10
891,-0.75,4.07,-1.82,-0.08,0.02,-1.11
900,-0.65,3.30,-0.27,-0.10,0.00,-1.12
909,-0.59,4.19,-0.63,-0.07,0.06,-1.10
918,-1.91,5.20,-0.60,-0.07,0.08,-1.09
927,-0.53,4.01,-2.39,-0.08,0.05,-1.10
936,-0.34,3.57,-1.93,-0.09,-0.02,-1.09
945,-1.68,4.72,-0.06,-0.08,0.05,-1.12
954,-0.75,4.18,-1.38,-0.07,0.07,-1.10
963,-1.30,4.68,-1.79,-0.07,0.06,-1.09
972,-0.66,3.63,-1.66,-0.09,0.00,-1.10
981,-0.41,3.51,-1.85,-0.08,0.03,-1.11
990,-1.52,4.54,0.00,-0.07,0.05,-1.10
999,-1.79,6.10,-1.23,-0.08,0.09,-1.11
1008,0.83,3.64,-2.87,-0.08,0.00,-1.10
1017,-1.61,4.27,-0.82,-0.08,0.01,-1.11
1026,-1.15,4.39,-0.44,-0.08,0.05,-1.10
1035,0.04,3.48,-1.86,-0.06,0.07,-1.10
1044,-1.29,3.95,-0.66,-0.08,0.04,-1.10
1053,-0.72,3.85,-1.87,-0.10,0.01,-1.11
1062,-0.41,3.95,-1.84,-0.06,0.03,-1.08
1071,-1.87,4.41,0.21,-0.08,0.07,-1.11
1080,-0.07,4.06,-1.98,-0.08,0.06,-1.11
1089,-0.10,4.58,-2.60,-0.07,0.01,-1.10
1098,-2.52,4.99,-0.09,-0.09,0.03,-1.12
1107,-0.14,3.30,-1.05,-0.07,0.05,-1.09
1116,0.33,2.56,-1.91,-0.05,0.08,-1.09
1125,-2.39,4.67,-0.54,-0.09,0.05,-1.12
1134,-0.53,4.50,-2.18,-0.10,0.01,-1.11
1143,-0.13,4.16,-1.35,-0.06,0.01,-1.09
1152,-2.11,4.50,0.65,-0.08,0.08,-1.10
1161,0.77,3.95,-2.89,-0.07,0.06,-1.09
1170,0.12,4.11,-2.95,-0.07,0.01,-1.09
1179,-2.57,4.69,1.21,-0.11,0.01,-1.09
1188,0.99,2.33,-1.56,-0.07,0.05,-1.09
1197,0.52,2.10,-2.01,-0.05,0.06,-1.09
1206,-2.58,4.79,-0.57,-0.09,0.06,-1.11
1215,0.36,4.45,-2.81,-0.09,0.01,-1.11
1224,-0.54,4.47,-0.35,-0.07,0.01,-1.08
1233,-1.98,4.80,0.48,-0.08,0.08,-1.11
1242,0.67,4.09,-3.80,-0.05,0.07,-1.10
1251,-0.74,3.93,-1.93,-0.07,0.02,-1.09
1260,-1.53,3.62,0.67,-0.11,0.00,-1.13
1269,0.98,2.63,-1.67,-0.06,0.05,-1.10
1278,-1.27,3.75,-1.21,-0.06,0.07,-1.08
1287,-2.06,4.81,-1.58,-0.09,0.06,-1.11
1296,0.96,3.99,-3.05,-0.08,-0.02,-1.10
1305,-1.24,4.55,0.21,-0.08,0.03,-1.10
1314,-1.64,5.07,-0.11,-0.07,0.07,-1.11
1323,-0.11,4.04,-2.51,-0.05,0.06,-1.09
1332,-1.49,3.51,-0.73,-0.09,0.01,-1.11
1341,-0.90,3.22,-0.05,-0.10,0.02,-1.11
1350,-0.83,4.24,-1.10,-0.06,0.05,-1.09
1359,-2.19,5.07,-0.55,-0.07,0.09,-1.10
1368,0.29,4.23,-2.87,-0.09,0.03,-1.11
1377,-0.73,4.47,-1.93,-0.07,-0.01,-1.09
1386,-2.25,4.90,0.32,-0.08,0.05,-1.11
1395,-0.36,4.23,-1.94,-0.07,0.08,-1.10
1404,-0.03,3.77,-2.01,-0.07,0.04,-1.09
1413,-1.36,3.86,-0.80,-0.10,0.01,-1.12
1422,-0.44,3.80,-1.30,-0.08,0.04,-1.12
1431,-0.97,3.88,-0.63,-0.06,0.07,-1.09
1440,-0.57,3.73,-1.37,-0.08,0.08,-1.10
1449,-0.42,4.68,-2.49,-0.09,0.01,-1.09
1458,-1.53,5.19,-0.48,-0.08,0.03,-1.10
1467,-0.69,3.73,-0.50,-0.08,0.05,-1.10
1476,-0.42,3.38,-1.59,-0.06,0.09,-1.10
1485,-0.84,3.79,-1.95,-0.08,0.03,-1.10
1494,-0.89,4.62,-1.65,-0.09,0.02,-1.11
1503,-0.92,4.37,-0.34,-0.07,0.01,-1.10
1512,-1.33,4.41,-0.53,-0.07,0.09,-1.11
1521,0.73,2.77,-2.69,-0.07,0.05,-1.10
1530,-1.19,4.47,-2.18,-0.08,0.03,-1.11
1539,-0.59,3.94,-0.24,-0.10,0.00,-1.12
1548,-0.05,3.27,-0.87,-0.07,0.05,-1.08
1557,-0.69,3.64,-1.21,-0.06,0.07,-1.11
1566,-0.87,4.69,-2.61,-0.08,0.06,-1.11
1575,0.20,4.44,-2.09,-0.08,0.01,-1.09
1584,-1.65,4.57,0.69,-0.08,0.02,-1.11
1593,-0.61,4.51,-0.81,-0.07,0.08,-1.10
1602,-0.03,3.67,-3.13,-0.05,0.06,-1.09
1611,-1.43,3.70,-0.73,-0.09,0.02,-1.12
1620,0.21,3.04,-0.86,-0.10,-0.00,-1.12
1629,-0.52,4.13,-0.82,-0.06,0.06,-1.09
1638,-2.92,5.65,0.22,-0.07,0.08,-1.11
1647,-0.06,4.36,-3.16,-0.08,0.05,-1.11
1656,0.08,4.11,-2.31,-0.07,-0.02,-1.08
1665,-2.59,5.18,0.94,-0.09,0.04,-1.11
1674,-0.30,4.45,-1.49,-0.07,0.07,-1.10
1683,-0.02,3.08,-2.56,-0.05,0.06,-1.09
1692,-1.85,3.61,-0.58,-0.10,0.01,-1.12
1701,0.25,3.13,-1.62,-0.09,0.01,-1.11
1710,-0.95,4.41,-0.80,-0.06,0.05,-1.09
1719,-3.06,6.29,0.13,-0.08,0.09,-1.13
1728,1.03,4.16,-3.79,-0.08,0.03,-1.11
1737,-0.64,4.43,-1.81,-0.07,-0.01,-1.09
1746,-3.06,5.55,1.00,-0.09,0.06,-1.11
1755,0.36,3.92,-2.32,-0.06,0.08,-1.10
1764,-0.39,3.21,-1.40,-0.06,0.04,-1.10
1773,-1.88,3.54,-0.43,-0.11,0.02,-1.12
1782,0.15,3.39,-2.37,-0.08,0.04,-1.10
1791,-1.57,4.43,-0.28,-0.06,0.06,-1.10
