timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
856,-0.34,3.11,-0.68,-0.08,0.02,-1.07
865,-1.33,5.13,-1.69,-0.06,0.10,-1.09
874,0.34,4.03,-1.84,-0.06,0.04,-1.08
883,-1.39,4.32,-1.37,-0.09,0.02,-1.10
892,-0.18,3.19,-1.07,-0.09,0.00,-1.08
901,-1.25,3.91,-0.95,-0.05,0.07,-1.09
910,-1.24,3.25,-0.73,-0.07,0.08,-1.09
919,-0.80,5.76,-3.34,-0.09,0.04,-1.10
928,-0.77,4.53,-1.06,-0.09,-0.01,-1.09
937,-3.11,7.58,1.13,-0.08,0.04,-1.10
946,0.74,2.59,-1.59,-0.06,0.08,-1.09
955,-1.36,3.72,-1.49,-0.06,0.06,-1.09
964,-0.56,2.82,-1.25,-0.10,0.03,-1.11
973,-0.60,4.22,-1.44,-0.09,0.01,-1.10
982,-0.68,4.01,0.70,-0.06,0.07,-1.07
991,-1.38,5.23,-1.59,-0.07,0.08,-1.09
1000,0.19,4.65,-3.13,-0.08,0.05,-1.10
1009,-1.23,4.32,-1.09,-0.09,-0.02,-1.07
1018,-0.51,3.34,-0.18,-0.09,0.05,-1.11
1027,-0.50,4.11,-1.02,-0.06,0.06,-1.08
1036,-0.65,3.10,-1.37,-0.07,0.06,-1.09
1045,-0.23,3.33,-1.66,-0.10,-0.00,-1.09
1054,-0.80,3.96,-0.92,-0.08,0.02,-1.09
1063,-0.93,4.77,0.36,-0.08,0.05,-1.09
1072,-0.30,4.48,-2.21,-0.07,0.09,-1.10
1081,0.01,4.17,-2.28,-0.08,0.01,-1.09
1090,-1.26,4.35,-0.95,-0.09,0.01,-1.10
1099,0.79,1.59,-0.81,-0.08,0.03,-1.09
1108,-1.58,4.84,-0.42,-0.06,0.07,-1.09
1117,-0.05,2.71,-1.77,-0.08,0.06,-1.09
1126,-0.77,4.76,-2.16,-0.09,0.01,-1.09
1135,-0.40,3.40,-0.87,-0.08,0.03,-1.10
1144,-1.38,5.34,-0.70,-0.07,0.07,-1.09
1153,0.18,4.21,-1.82,-0.07,0.06,-1.08
1162,-0.79,4.32,-1.91,-0.08,0.01,-1.09
1171,-0.42,2.99,-0.79,-0.09,0.02,-1.09
1180,-0.77,3.14,-0.79,-0.07,0.04,-1.07
1189,-1.21,3.70,-0.93,-0.07,0.08,-1.09
1198,-0.81,4.38,-2.04,-0.09,0.03,-1.09
1207,-0.91,5.07,-2.00,-0.08,0.01,-1.09
1216,-0.98,4.63,-0.56,-0.08,0.01,-1.09
1225,-0.80,4.21,-1.64,-0.06,0.09,-1.10
1234,-0.30,4.00,-2.00,-0.07,0.05,-1.09
1243,-0.92,3.60,-1.56,-0.09,0.02,-1.10
1252,-0.16,2.92,-0.73,-0.09,0.00,-1.09
1261,-2.18,4.99,-0.46,-0.06,0.08,-1.10
1270,-0.46,3.32,-1.60,-0.07,0.07,-1.10
1279,-0.66,5.34,-2.71,-0.08,0.04,-1.09
1288,-0.78,4.98,-1.30,-0.09,-0.01,-1.10
1297,-2.68,7.45,0.58,-0.09,0.04,-1.11
1306,0.05,3.13,-1.24,-0.05,0.07,-1.09
1315,-1.02,3.63,-1.63,-0.07,0.07,-1.10
1324,-0.49,2.89,-1.73,-0.10,0.01,-1.10
1333,-0.89,3.82,-0.98,-0.09,0.01,-1.08
1342,-1.28,3.83,0.54,-0.08,0.07,-1.09
1351,-1.07,4.67,-1.68,-0.06,0.08,-1.10
1360,-0.59,5.08,-3.24,-0.07,0.05,-1.08
1369,-1.36,4.94,-1.10,-0.10,-0.01,-1.10
1378,-1.58,6.12,-0.24,-0.09,0.05,-1.10
1387,-0.11,3.40,-0.98,-0.06,0.06,-1.07
1396,-1.40,3.44,-1.51,-0.07,0.08,-1.11
1405,0.40,2.49,-2.17,-0.09,-0.00,-1.09
1414,-1.17,4.51,-0.65,-0.09,0.02,-1.08
1423,-0.43,3.25,0.92,-0.09,0.04,-1.09
1432,-1.07,5.70,-2.15,-0.06,0.08,-1.09
1441,0.05,4.22,-2.72,-0.07,0.02,-1.08
1450,-1.26,4.38,-1.18,-0.09,0.01,-1.10
1459,0.82,2.30,-1.02,-0.09,0.03,-1.10
1468,-0.96,4.65,-0.62,-0.07,0.08,-1.09
1477,-0.69,2.84,-1.57,-0.08,0.07,-1.10
1486,-0.25,3.98,-2.37,-0.08,0.01,-1.10
1495,-0.60,3.72,-1.16,-0.07,0.02,-1.08
1504,-1.54,5.19,0.20,-0.08,0.06,-1.09
1513,0.13,4.46,-2.31,-0.06,0.06,-1.09
1522,0.07,3.69,-2.44,-0.07,0.01,-1.07
1531,-1.43,3.90,-0.75,-0.09,0.02,-1.10
1540,0.51,1.56,-1.27,-0.07,0.03,-1.08
1549,-1.47,4.44,-0.70,-0.07,0.08,-1.09
1558,0.14,3.00,-2.10,-0.08,0.04,-1.07
1567,-0.61,4.87,-2.23,-0.08,0.01,-1.10
1576,-0.50,3.39,-0.89,-0.08,0.01,-1.07
1585,-1.59,5.35,-0.99,-0.07,0.09,-1.11
1594,0.04,4.36,-1.93,-0.06,0.05,-1.09
1603,-0.97,4.07,-1.80,-0.09,0.02,-1.10
1612,-0.45,3.37,-0.97,-0.09,0.00,-1.09
1621,-1.10,3.79,-1.03,-0.06,0.07,-1.09
1630,-0.92,3.50,-0.85,-0.07,0.08,-1.10
1639,-0.75,4.67,-2.29,-0.08,0.04,-1.08
1648,-0.95,5.12,-1.95,-0.09,-0.00,-1.09
1657,-1.62,5.28,-0.04,-0.08,0.03,-1.10
1666,-0.61,3.70,-1.54,-0.06,0.08,-1.08
1675,-0.35,3.89,-2.14,-0.07,0.06,-1.09
1684,-1.14,3.33,-1.68,-0.09,0.02,-1.10
1693,-0.51,3.45,-0.65,-0.09,0.00,-1.10
1702,-1.81,4.64,-0.57,-0.07,0.08,-1.10
1711,-1.03,4.08,-1.25,-0.07,0.07,-1.08
1720,-0.38,4.96,-2.73,-0.07,0.05,-1.10
1729,-1.10,4.75,-1.43,-0.09,-0.01,-1.10
1738,-0.35,3.75,-0.77,-0.08,0.05,-1.10
1747,-0.60,3.84,-0.93,-0.06,0.06,-1.07
1756,-0.96,3.11,-1.75,-0.07,0.07,-1.09
1765,-0.53,3.44,-2.09,-0.09,0.01,-1.09
1774,-0.94,4.06,-0.81,-0.09,0.02,-1.10
1783,-0.73,4.63,0.00,-0.08,0.04,-1.09
1792,-0.49,5.09,-2.52,-0.06,0.08,-1.10
