timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
369,-1.61,3.84,-0.70,-0.07,0.08,-1.10
378,-0.73,4.53,-2.81,-0.08,0.05,-1.09
387,-0.92,4.42,-1.37,-0.08,-0.02,-1.10
396,-2.14,5.13,0.05,-0.09,0.05,-1.11
405,0.26,3.57,-1.92,-0.07,0.08,-1.10
414,-1.39,4.09,-1.31,-0.06,0.06,-1.08
423,-1.39,3.59,-1.19,-0.10,0.01,-1.11
432,-0.34,3.71,-1.99,-0.08,0.03,-1.11
441,-1.57,4.12,-0.05,-0.06,0.06,-1.11
450,-1.51,5.15,-1.06,-0.08,0.09,-1.12
459,0.75,4.29,-3.42,-0.08,0.02,-1.10
468,-1.90,5.30,-1.03,-0.07,0.01,-1.10
477,-1.57,4.49,-0.23,-0.09,0.05,-1.12
486,0.57,3.24,-2.12,-0.06,0.08,-1.08
495,-0.95,3.56,-1.09,-0.07,0.04,-1.09
504,-1.33,3.99,-1.23,-0.10,0.02,-1.12
513,0.28,3.61,-1.60,-0.07,0.03,-1.10
522,-1.40,3.79,0.06,-0.06,0.07,-1.11
531,-0.92,4.55,-1.27,-0.08,0.08,-1.10
540,0.34,4.74,-3.30,-0.07,0.01,-1.09
549,-1.42,4.68,-0.17,-0.08,0.01,-1.10
558,-1.02,4.13,0.12,-0.08,0.06,-1.11
567,0.69,3.07,-2.07,-0.06,0.08,-1.08
576,-1.38,3.75,-1.31,-0.07,0.04,-1.08
585,-1.23,4.29,-1.31,-0.10,0.03,-1.12
594,0.38,3.59,-1.30,-0.07,0.01,-1.09
603,-1.28,4.13,0.10,-0.06,0.08,-1.09
612,-0.51,4.30,-2.04,-0.08,0.06,-1.11
621,0.12,4.41,-3.07,-0.08,0.02,-1.08
630,-0.84,3.76,-0.19,-0.09,-0.01,-1.09
639,-0.70,4.04,-0.44,-0.08,0.06,-1.11
648,0.35,3.29,-2.00,-0.06,0.06,-1.09
657,-1.19,4.10,-1.64,-0.08,0.05,-1.10
666,-0.41,3.80,-1.61,-0.09,-0.01,-1.10
675,-0.60,4.22,-0.44,-0.08,0.02,-1.10
684,-1.07,4.43,-0.27,-0.07,0.07,-1.10
693,-0.54,4.24,-2.22,-0.07,0.07,-1.10
702,-0.25,3.98,-2.08,-0.08,0.01,-1.11
711,-0.96,3.81,-0.57,-0.09,0.01,-1.10
720,-1.15,4.61,-0.37,-0.07,0.06,-1.10
729,-0.91,4.31,-1.17,-0.06,0.07,-1.10
738,-0.64,4.10,-2.08,-0.08,0.04,-1.11
747,-0.68,3.49,-1.58,-0.09,-0.01,-1.10
756,-1.28,4.58,-0.61,-0.08,0.04,-1.10
765,-0.71,4.02,-1.13,-0.07,0.07,-1.10
774,-1.15,4.63,-1.61,-0.07,0.06,-1.10
783,-0.35,3.63,-2.10,-0.09,0.00,-1.11
792,-1.04,4.11,-1.30,-0.08,0.02,-1.10
801,-1.57,4.53,-0.11,-0.07,0.06,-1.11
810,-0.89,4.76,-1.54,-0.07,0.08,-1.11
819,0.22,3.87,-2.45,-0.08,0.01,-1.08
828,-1.43,4.34,-1.18,-0.09,0.01,-1.10
837,-1.29,4.65,-0.60,-0.08,0.05,-1.11
846,-0.29,3.61,-1.35,-0.06,0.07,-1.10
855,-1.37,4.32,-1.16,-0.08,0.05,-1.11
864,-0.46,3.76,-1.75,-0.09,0.01,-1.10
873,-0.73,3.92,-1.40,-0.07,0.03,-1.09
882,-1.41,3.92,-0.08,-0.07,0.07,-1.09
891,-0.52,4.56,-1.95,-0.07,0.08,-1.11
900,-0.08,4.43,-2.56,-0.07,0.01,-1.10
909,-2.16,5.22,-0.59,-0.09,0.03,-1.12
918,-0.23,3.44,-0.96,-0.07,0.04,-1.09
927,-0.33,3.53,-1.51,-0.06,0.08,-1.09
936,-1.30,3.87,-1.17,-0.09,0.04,-1.11
945,-0.48,4.22,-2.09,-0.09,0.02,-1.10
954,-0.17,3.76,-0.83,-0.07,0.01,-1.09
963,-1.40,3.92,0.24,-0.08,0.08,-1.12
972,0.17,4.25,-2.39,-0.07,0.05,-1.11
981,-0.33,4.61,-2.51,-0.07,0.02,-1.09
990,-1.80,4.58,0.26,-0.10,0.00,-1.11
999,0.39,2.95,-0.94,-0.07,0.05,-1.10
1008,-0.14,3.09,-1.53,-0.05,0.07,-1.09
1017,-1.83,4.10,-0.88,-0.09,0.05,-1.11
1026,-0.10,4.43,-2.29,-0.09,0.01,-1.10
1035,-0.20,4.02,-0.69,-0.07,0.02,-1.09
1044,-1.75,4.45,0.41,-0.08,0.07,-1.11
1053,0.34,4.13,-3.06,-0.06,0.07,-1.09
1062,-0.23,4.23,-2.42,-0.07,0.01,-1.08
1071,-1.42,3.72,0.36,-0.11,0.01,-1.10
1080,0.27,3.39,-1.24,-0.07,0.05,-1.09
1089,-0.23,3.13,-1.73,-0.05,0.07,-1.09
1098,-1.87,4.48,-1.24,-0.09,0.05,-1.12
1107,0.50,3.75,-2.56,-0.09,-0.02,-1.10
1116,-0.94,4.56,-0.39,-0.08,0.03,-1.10
1125,-1.81,4.99,0.19,-0.08,0.07,-1.10
1134,0.24,4.12,-3.21,-0.06,0.07,-1.10
1143,-0.40,4.01,-1.80,-0.08,-0.00,-1.10
1152,-1.65,4.03,0.17,-0.10,0.02,-1.11
1161,-0.29,3.81,-1.11,-0.06,0.05,-1.09
1170,-0.93,3.57,-1.26,-0.06,0.08,-1.10
1179,-1.15,4.36,-1.67,-0.09,0.03,-1.11
1188,0.02,3.66,-2.26,-0.08,0.00,-1.09
1197,-1.60,4.42,0.10,-0.08,0.04,-1.11
1206,-0.98,4.46,-1.48,-0.07,0.08,-1.09
1215,-0.34,4.19,-2.22,-0.07,0.05,-1.09
1224,-1.18,4.13,-1.34,-0.08,0.01,-1.10
1233,-0.74,3.88,-0.67,-0.09,0.03,-1.13
1242,-0.55,3.51,-0.92,-0.06,0.07,-1.10
1251,-1.00,3.97,-1.37,-0.07,0.08,-1.10
1260,-0.68,4.26,-1.97,-0.08,0.02,-1.12
1269,-0.88,4.74,-1.13,-0.08,0.02,-1.09
1278,-0.83,3.94,-0.44,-0.07,0.04,-1.09
1287,-1.09,4.15,-1.11,-0.06,0.09,-1.10
1296,-0.58,4.00,-2.26,-0.08,0.04,-1.11
1305,-1.02,4.58,-1.83,-0.09,0.01,-1.12
1314,-0.91,4.01,-0.32,-0.08,0.02,-1.10
1323,-0.79,3.78,-0.83,-0.07,0.08,-1.09
1332,-0.54,3.98,-2.11,-0.07,0.06,-1.10
1341,-1.08,4.58,-2.25,-0.08,0.03,-1.11
1350,-0.36,3.99,-0.72,-0.09,0.01,-1.11
1359,-0.28,3.54,-0.53,-0.07,0.05,-1.10
1368,-0.76,3.82,-1.12,-0.06,0.08,-1.10
1377,-0.67,4.14,-2.48,-0.08,0.05,-1.10
1386,-0.24,4.30,-1.91,-0.09,0.01,-1.09
1395,-1.10,4.24,0.21,-0.08,0.02,-1.12
1404,-0.68,4.56,-0.67,-0.07,0.08,-1.10
1413,-0.12,3.79,-2.61,-0.06,0.06,-1.10
1422,-1.12,3.90,-1.48,-0.09,0.03,-1.10
1431,-0.01,3.21,-0.84,-0.10,-0.01,-1.09
1440,-0.64,4.04,-0.79,-0.07,0.06,-1.10
1449,-1.46,3.99,-0.74,-0.07,0.07,-1.09
1458,-0.46,4.40,-2.82,-0.08,0.05,-1.11
1467,0.00,3.98,-2.26,-0.09,-0.02,-1.08
1476,-2.25,5.09,0.51,-0.09,0.04,-1.09
1485,-0.71,4.84,-1.44,-0.07,0.07,-1.09
1494,-0.09,3.65,-2.92,-0.05,0.06,-1.09
1503,-1.46,3.62,-0.74,-0.09,0.01,-1.10
1512,-0.17,3.31,-1.30,-0.09,0.01,-1.11
1521,-1.08,4.42,-0.58,-0.06,0.05,-1.09
1530,-2.30,4.93,-0.14,-0.08,0.08,-1.11
1539,0.05,4.48,-3.09,-0.08,0.03,-1.11
1548,-0.53,4.30,-1.86,-0.08,-0.01,-1.09
1557,-2.60,5.19,0.66,-0.09,0.04,-1.12
1566,-0.34,4.60,-1.65,-0.07,0.08,-1.11
1575,-0.29,3.67,-2.21,-0.06,0.05,-1.09
1584,-1.83,3.85,-0.78,-0.10,0.02,-1.11
1593,-0.21,3.53,-1.89,-0.09,0.03,-1.11
1602,-1.05,4.03,-0.69,-0.06,0.06,-1.09
1611,-1.95,4.94,-0.61,-0.08,0.09,-1.11
1620,0.28,4.30,-3.29,-0.08,0.02,-1.09
1629,-0.77,4.76,-1.85,-0.07,0.01,-1.09
1638,-2.36,4.99,0.48,-0.09,0.05,-1.10
1647,-0.14,4.09,-2.15,-0.06,0.08,-1.09
1656,-0.57,4.01,-2.01,-0.06,0.04,-1.10
1665,-1.81,4.08,-0.84,-0.10,0.02,-1.12
1674,0.07,3.38,-1.51,-0.08,0.02,-1.11
1683,-0.88,3.56,-0.44,-0.06,0.07,-1.09
1692,-1.38,4.41,-0.75,-0.08,0.07,-1.11
1701,0.23,4.16,-2.97,-0.08,0.02,-1.11
1710,-0.94,4.63,-0.92,-0.08,0.01,-1.10
1719,-1.48,4.58,0.21,-0.08,0.06,-1.12
1728,0.06,3.99,-1.96,-0.06,0.07,-1.08
1737,-0.98,4.20,-1.87,-0.07,0.05,-1.10
1746,-1.32,4.18,-1.21,-0.10,0.02,-1.11
1755,0.04,3.37,-1.12,-0.08,0.02,-1.10
1764,-0.80,3.68,-0.58,-0.07,0.08,-1.10
1773,-0.85,4.12,-1.51,-0.07,0.07,-1.09
1782,-0.13,4.09,-2.61,-0.08,0.02,-1.11
1791,-0.43,3.83,-0.72,-0.09,-0.00,-1.10
