timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.13,3.59,-2.21,-0.06,0.07,-1.09
9,-1.44,4.45,-1.62,-0.08,0.04,-1.09
18,-0.51,3.80,-1.47,-0.10,0.01,-1.10
27,-0.38,3.88,-1.07,-0.07,0.03,-1.10
36,-1.38,4.02,-0.48,-0.07,0.07,-1.10
45,-1.20,4.92,-1.96,-0.08,0.06,-1.11
54,0.29,3.58,-2.62,-0.08,0.00,-1.09
63,-1.57,4.37,-0.45,-0.09,0.02,-1.09
72,-1.11,3.98,-0.37,-0.08,0.06,-1.11
81,0.13,3.31,-2.31,-0.06,0.07,-1.08
90,-1.20,4.24,-1.63,-0.08,0.03,-1.10
99,-0.96,4.18,-1.33,-0.09,0.02,-1.11
108,-0.53,4.02,-1.02,-0.07,0.03,-1.09
117,-1.35,4.30,-0.62,-0.06,0.09,-1.09
126,-1.33,5.22,-1.93,-0.08,0.05,-1.10
135,-0.23,4.07,-2.20,-0.08,0.02,-1.10
144,-1.30,4.20,-0.44,-0.08,0.02,-1.12
153,-1.09,3.76,-0.63,-0.07,0.08,-1.11
162,-0.23,3.71,-2.09,-0.06,0.06,-1.08
171,-0.90,4.09,-1.87,-0.08,0.03,-1.10
180,-0.67,4.07,-1.16,-0.09,0.01,-1.10
189,-0.40,3.74,-0.94,-0.07,0.05,-1.09
198,-0.94,4.08,-1.06,-0.06,0.08,-1.10
207,-1.04,4.52,-1.97,-0.08,0.05,-1.10
216,-0.39,4.26,-1.95,-0.09,0.01,-1.10
225,-1.11,4.08,-0.01,-0.08,0.03,-1.11
234,-0.88,3.74,-0.44,-0.07,0.07,-1.10
243,-0.15,3.66,-2.51,-0.06,0.07,-1.10
252,-0.06,3.58,-2.08,-0.08,0.01,-1.10
261,-0.99,4.06,-0.45,-0.09,0.00,-1.10
270,-0.14,3.63,-0.84,-0.07,0.05,-1.10
279,-0.60,3.85,-1.11,-0.06,0.07,-1.10
289,-0.48,4.38,-2.72,-0.08,0.03,-1.09
298,-0.52,3.90,-1.87,-0.09,0.00,-1.10
307,-1.78,4.64,0.28,-0.08,0.03,-1.11
316,-0.73,4.50,-1.33,-0.07,0.08,-1.10
325,-0.46,3.98,-1.98,-0.06,0.05,-1.10
335,-0.95,4.35,-1.46,-0.09,0.02,-1.10
344,-0.03,3.82,-1.43,-0.08,0.01,-1.09
353,-1.08,3.70,-0.17,-0.07,0.07,-1.11
362,-0.81,4.26,-1.37,-0.08,0.06,-1.11
371,0.34,3.54,-2.58,-0.08,0.04,-1.11
380,-0.85,3.96,-0.61,-0.08,0.00,-1.09
389,-1.30,4.68,-0.26,-0.08,0.06,-1.11
398,0.27,3.56,-1.83,-0.06,0.08,-1.10
407,-1.44,4.65,-1.84,-0.07,0.05,-1.10
416,-0.84,4.43,-1.48,-0.09,0.02,-1.10
425,-0.20,3.76,-1.23,-0.08,0.02,-1.11
434,-0.86,3.63,-0.17,-0.06,0.08,-1.10
443,-1.11,4.40,-1.56,-0.08,0.07,-1.10
452,0.33,4.00,-2.61,-0.08,0.02,-1.11
461,-1.20,4.29,-0.41,-0.09,-0.01,-1.09
470,-1.40,4.89,0.06,-0.08,0.06,-1.11
479,0.19,3.74,-2.04,-0.06,0.07,-1.09
488,-0.79,4.04,-1.81,-0.07,0.04,-1.08
497,-1.45,4.31,-1.01,-0.10,-0.00,-1.11
506,-0.28,3.71,-0.89,-0.08,0.03,-1.09
515,-0.84,3.61,-0.09,-0.06,0.07,-1.09
524,-0.58,3.51,-1.63,-0.08,0.07,-1.12
533,0.06,4.30,-2.86,-0.08,0.02,-1.09
542,-1.35,4.49,-0.77,-0.09,0.01,-1.10
551,-1.55,4.83,0.11,-0.08,0.06,-1.12
560,0.01,3.98,-2.12,-0.06,0.07,-1.10
569,-1.05,4.49,-1.92,-0.07,0.03,-1.11
578,-0.95,3.71,-1.20,-0.10,0.01,-1.12
587,-0.10,3.51,-1.14,-0.08,0.04,-1.08
596,-1.21,3.96,-0.59,-0.07,0.06,-1.10
605,-0.81,3.98,-1.67,-0.07,0.06,-1.09
614,0.10,4.13,-2.89,-0.08,0.01,-1.08
623,-1.22,4.39,-0.70,-0.08,0.02,-1.12
632,-1.21,4.31,-0.18,-0.08,0.05,-1.12
641,0.03,3.66,-2.19,-0.06,0.07,-1.10
650,-1.23,4.51,-2.02,-0.08,0.03,-1.11
659,-1.13,4.01,-1.20,-0.09,0.01,-1.11
668,-0.41,3.90,-0.91,-0.08,0.03,-1.09
677,-1.21,4.18,-0.78,-0.07,0.08,-1.10
686,-1.39,5.04,-1.58,-0.08,0.06,-1.11
695,-0.60,4.21,-2.41,-0.08,0.01,-1.09
704,-1.13,4.14,-0.53,-0.08,0.02,-1.10
713,-1.24,3.86,-0.51,-0.07,0.07,-1.09
722,-0.29,3.67,-2.08,-0.06,0.07,-1.08
731,-0.93,4.09,-2.11,-0.08,0.04,-1.10
740,-0.74,4.03,-1.23,-0.09,0.01,-1.10
749,-0.60,3.97,-0.85,-0.07,0.04,-1.09
758,-0.80,3.97,-1.18,-0.06,0.08,-1.10
767,-1.65,5.55,-2.00,-0.08,0.06,-1.10
776,-0.28,4.13,-1.98,-0.09,0.01,-1.11
785,-0.61,3.79,-0.94,-0.08,0.01,-1.10
794,-1.19,3.90,-0.18,-0.07,0.08,-1.11
803,-0.63,4.36,-1.78,-0.07,0.07,-1.10
812,0.03,3.39,-2.09,-0.08,0.02,-1.11
821,-0.87,3.77,-0.50,-0.09,-0.00,-1.10
