timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
306,-0.28,4.02,-1.48,-0.05,0.07,-1.10
315,-3.29,6.07,0.10,-0.07,0.09,-1.11
324,0.45,3.64,-2.96,-0.09,0.03,-1.12
333,0.28,4.13,-2.53,-0.08,-0.02,-1.09
342,-2.95,5.40,1.06,-0.09,0.04,-1.12
351,-1.11,5.41,-1.55,-0.07,0.09,-1.11
360,0.90,2.63,-2.90,-0.05,0.04,-1.10
369,-2.17,3.99,-0.49,-0.10,0.02,-1.12
378,-0.26,3.41,-1.33,-0.09,0.03,-1.11
387,-1.01,4.55,-0.94,-0.05,0.06,-1.09
396,-1.92,4.71,-0.34,-0.08,0.08,-1.11
405,0.35,4.41,-3.05,-0.08,0.02,-1.10
414,-0.40,4.01,-1.92,-0.07,-0.01,-1.09
423,-2.66,5.21,0.72,-0.09,0.06,-1.12
432,-0.34,4.53,-1.77,-0.07,0.08,-1.11
441,-0.19,3.66,-1.80,-0.07,0.03,-1.09
450,-1.76,3.82,-0.75,-0.10,0.01,-1.10
459,-0.08,3.44,-2.20,-0.07,0.05,-1.11
468,-1.48,4.58,-0.32,-0.06,0.07,-1.09
477,-0.54,3.57,-1.26,-0.09,0.06,-1.13
486,-0.44,5.01,-2.60,-0.08,0.01,-1.09
495,-1.55,4.85,-0.97,-0.08,0.03,-1.11
504,-1.08,3.88,-0.36,-0.08,0.06,-1.10
513,0.01,3.23,-2.04,-0.05,0.08,-1.09
522,-1.53,4.59,-1.35,-0.08,0.04,-1.12
531,-1.17,4.39,-1.41,-0.10,0.01,-1.11
540,-0.40,4.12,-0.89,-0.07,0.02,-1.10
549,-1.43,4.27,-0.33,-0.07,0.08,-1.11
558,0.10,3.64,-2.40,-0.06,0.06,-1.10
567,-0.47,3.96,-2.67,-0.08,0.02,-1.09
576,-1.51,4.69,0.48,-0.10,0.00,-1.12
585,0.14,3.21,-1.19,-0.07,0.06,-1.09
594,-0.08,2.76,-1.58,-0.06,0.06,-1.09
603,-1.41,4.59,-2.04,-0.08,0.05,-1.12
612,0.23,4.47,-2.40,-0.09,0.00,-1.10
621,-1.59,4.88,0.55,-0.08,0.02,-1.09
630,-1.07,4.24,-0.67,-0.07,0.08,-1.11
639,0.48,3.82,-3.94,-0.05,0.07,-1.09
648,-1.01,3.43,-1.10,-0.09,0.01,-1.11
657,-0.37,3.51,-0.19,-0.10,-0.00,-1.11
666,0.20,3.30,-1.19,-0.06,0.06,-1.09
675,-1.62,4.01,-0.51,-0.07,0.07,-1.12
684,-0.63,4.20,-2.62,-0.08,0.04,-1.11
693,0.76,4.03,-2.68,-0.08,-0.02,-1.09
702,-2.32,5.45,1.12,-0.09,0.05,-1.12
711,0.11,3.96,-1.96,-0.06,0.07,-1.08
720,-0.49,2.77,-1.57,-0.05,0.04,-1.09
729,-1.68,4.04,-1.16,-0.09,0.02,-1.10
738,-0.06,3.78,-2.54,-0.09,0.02,-1.11
747,-1.63,4.44,0.27,-0.06,0.06,-1.09
756,-1.00,4.67,-1.32,-0.09,0.09,-1.12
765,0.52,4.84,-3.43,-0.07,0.01,-1.10
774,-2.00,4.83,-0.74,-0.07,-0.00,-1.09
783,-1.40,4.42,0.04,-0.09,0.06,-1.13
792,0.93,2.89,-2.33,-0.06,0.06,-1.10
801,-2.10,4.46,-0.49,-0.08,0.03,-1.09
810,-1.23,4.13,-1.39,-0.11,0.02,-1.11
819,0.60,3.46,-2.49,-0.07,0.05,-1.10
828,-1.68,4.07,0.65,-0.07,0.07,-1.10
837,0.00,4.29,-1.70,-0.09,0.06,-1.11
846,0.34,4.75,-3.39,-0.07,0.01,-1.11
855,-2.71,5.05,0.60,-0.08,0.02,-1.10
864,-0.19,3.29,-0.81,-0.09,0.06,-1.12
873,1.42,1.53,-2.70,-0.05,0.06,-1.10
882,-2.80,5.02,-0.48,-0.09,0.05,-1.12
891,-0.33,4.20,-2.08,-0.10,0.01,-1.11
900,-0.07,4.05,-1.15,-0.06,0.02,-1.09
909,-1.81,4.06,0.54,-0.07,0.07,-1.11
918,0.16,4.65,-3.38,-0.07,0.07,-1.12
927,0.26,3.91,-2.59,-0.07,-0.00,-1.09
936,-2.26,4.66,1.08,-0.09,0.02,-1.11
945,0.76,2.62,-1.40,-0.07,0.05,-1.11
954,-0.26,3.01,-1.67,-0.05,0.06,-1.10
963,-1.89,4.20,-1.08,-0.09,0.05,-1.12
972,0.43,4.45,-2.47,-0.10,0.02,-1.12
981,-0.62,4.54,-0.11,-0.07,0.01,-1.07
990,-1.65,4.53,-0.04,-0.07,0.09,-1.12
999,-0.04,4.34,-3.85,-0.06,0.07,-1.09
1008,-0.77,3.90,-1.61,-0.07,0.01,-1.10
1017,-0.90,3.42,0.17,-0.11,-0.01,-1.10
1026,0.05,3.53,-1.12,-0.07,0.06,-1.11
1035,-2.11,5.34,-0.55,-0.05,0.07,-1.08
1044,-0.89,3.68,-2.23,-0.08,0.04,-1.12
1053,0.13,3.87,-2.36,-0.09,-0.01,-1.09
1062,-1.39,4.63,0.05,-0.08,0.03,-1.12
1071,-1.03,4.52,-0.72,-0.07,0.06,-1.11
1080,-0.39,3.98,-2.19,-0.06,0.06,-1.10
1089,-0.74,3.86,-1.50,-0.08,0.01,-1.10
1098,-0.66,3.43,-1.04,-0.09,0.02,-1.11
1107,-0.97,4.35,-0.52,-0.07,0.05,-1.10
1116,-1.81,5.51,-0.91,-0.07,0.08,-1.10
1125,0.44,3.89,-2.87,-0.08,0.02,-1.11
1134,-0.70,3.62,-1.46,-0.08,-0.01,-1.10
1143,-1.59,4.61,0.20,-0.09,0.05,-1.11
1152,-0.36,4.36,-1.69,-0.07,0.06,-1.10
1161,-0.99,4.06,-1.30,-0.07,0.04,-1.12
1170,-0.96,3.79,-1.59,-0.10,0.01,-1.10
1179,-0.22,3.36,-2.13,-0.07,0.04,-1.11
1188,-2.08,4.97,-0.05,-0.07,0.06,-1.11
1197,-0.89,4.87,-1.85,-0.08,0.08,-1.11
1206,-0.02,4.60,-2.73,-0.08,0.01,-1.09
1215,-1.87,4.69,-0.74,-0.08,0.03,-1.11
1224,-0.51,3.49,-0.68,-0.08,0.05,-1.10
1233,-0.07,3.28,-1.95,-0.06,0.09,-1.10
1242,-2.31,4.79,-0.64,-0.09,0.04,-1.11
1251,-0.94,4.36,-1.73,-0.10,0.01,-1.10
1260,0.06,3.69,-1.38,-0.06,0.02,-1.10
1269,-1.93,4.68,0.49,-0.08,0.08,-1.12
1278,0.37,4.31,-2.25,-0.07,0.05,-1.09
1287,-0.26,4.28,-2.68,-0.08,0.01,-1.10
1296,-2.34,4.80,0.88,-0.10,0.02,-1.13
1305,1.04,2.13,-1.54,-0.07,0.05,-1.09
1314,0.21,2.21,-1.99,-0.05,0.07,-1.09
1323,-2.60,5.26,-1.03,-0.10,0.06,-1.12
1332,0.38,4.41,-2.87,-0.09,0.01,-1.10
1341,-0.77,4.24,-0.23,-0.07,0.00,-1.09
1350,-2.27,4.88,0.12,-0.07,0.09,-1.10
1359,0.76,4.43,-4.14,-0.05,0.07,-1.10
1368,-0.59,3.49,-1.70,-0.08,0.01,-1.10
1377,-1.55,3.79,0.95,-0.11,0.00,-1.12
1386,1.37,2.19,-1.99,-0.06,0.06,-1.10
1395,-2.07,4.50,-0.76,-0.06,0.08,-1.10
1404,-1.67,4.15,-1.23,-0.10,0.05,-1.11
1413,1.19,4.33,-3.22,-0.08,-0.01,-1.08
1422,-1.36,4.75,0.56,-0.08,0.02,-1.09
1431,-2.09,5.34,-0.09,-0.08,0.09,-1.12
1440,1.09,3.41,-4.16,-0.04,0.05,-1.08
1449,-1.35,3.79,-0.83,-0.08,0.02,-1.10
1458,-0.68,3.03,0.21,-0.11,0.01,-1.12
1467,0.52,3.26,-1.73,-0.05,0.06,-1.09
1476,-3.06,5.70,-0.16,-0.07,0.09,-1.11
1485,-0.86,4.14,-2.35,-0.09,0.04,-1.12
1494,0.76,3.96,-2.94,-0.07,-0.02,-1.09
1503,-2.15,5.17,0.79,-0.08,0.05,-1.12
1512,0.05,4.37,-2.02,-0.07,0.07,-1.11
1521,-0.18,3.51,-1.51,-0.06,0.05,-1.09
1530,-1.66,3.57,-0.47,-0.10,0.02,-1.10
1539,-0.08,3.48,-2.18,-0.08,0.05,-1.11
1548,-1.13,4.19,-0.50,-0.06,0.06,-1.10
1557,-0.93,4.01,-0.87,-0.08,0.08,-1.11
1566,0.09,4.76,-2.77,-0.08,0.01,-1.11
1575,-1.81,5.30,-0.88,-0.07,0.01,-1.10
1584,-1.59,4.30,-0.24,-0.08,0.06,-1.11
1593,0.34,2.61,-2.28,-0.06,0.09,-1.11
1602,-1.33,4.18,-1.48,-0.08,0.03,-1.09
1611,-1.15,4.29,-1.40,-0.10,0.00,-1.13
1620,-0.55,4.36,-0.89,-0.07,0.03,-1.11
1629,-1.31,4.10,-0.34,-0.06,0.08,-1.10
1638,0.11,3.86,-2.47,-0.07,0.06,-1.10
1647,-0.40,4.31,-2.83,-0.09,0.01,-1.10
1656,-1.90,5.09,0.44,-0.09,0.03,-1.10
1665,-0.25,3.40,-0.86,-0.07,0.05,-1.10
1674,0.41,2.14,-1.86,-0.05,0.09,-1.11
1683,-1.36,4.43,-2.03,-0.09,0.04,-1.11
1692,-0.03,4.58,-2.11,-0.09,0.02,-1.11
1701,-1.22,4.81,0.34,-0.08,0.01,-1.09
1710,-0.79,4.07,-0.49,-0.07,0.09,-1.11
1719,0.40,3.53,-3.39,-0.06,0.06,-1.10
1728,-1.09,3.90,-1.52,-0.08,0.02,-1.11
1737,-0.28,3.45,-0.05,-0.10,-0.00,-1.12
1746,0.04,3.31,-1.00,-0.06,0.06,-1.09
1755,-1.92,4.41,-0.29,-0.06,0.05,-1.10
1764,-0.62,4.11,-2.68,-0.08,0.06,-1.11
1773,0.47,3.85,-2.39,-0.08,-0.02,-1.09
1782,-2.30,5.52,0.95,-0.09,0.03,-1.11
1791,-0.36,4.25,-1.24,-0.07,0.07,-1.11
