timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
729,-1.81,4.25,0.44,-0.06,0.07,-1.10
738,-0.80,4.19,-1.99,-0.07,0.08,-1.11
747,0.42,4.00,-3.05,-0.06,0.02,-1.10
756,-1.29,3.57,-0.11,-0.09,0.01,-1.10
765,-0.87,4.27,-0.05,-0.09,0.05,-1.12
774,0.43,3.21,-1.94,-0.05,0.06,-1.08
783,-1.68,4.30,-1.07,-0.07,0.06,-1.09
792,-0.15,4.31,-1.84,-0.10,0.01,-1.11
801,0.16,4.16,-1.33,-0.08,0.02,-1.08
810,-2.08,4.45,0.77,-0.07,0.07,-1.09
819,-0.90,4.39,-2.24,-0.08,0.08,-1.10
828,0.49,3.97,-3.00,-0.07,0.02,-1.10
837,-1.16,3.51,0.03,-0.09,-0.00,-1.11
846,-0.42,4.01,-0.64,-0.08,0.06,-1.11
855,-0.26,4.07,-2.10,-0.05,0.06,-1.08
864,-1.69,3.99,-1.09,-0.08,0.05,-1.09
873,0.09,3.79,-1.83,-0.09,-0.00,-1.10
882,0.26,3.62,-1.35,-0.07,0.02,-1.08
891,-2.15,4.82,0.60,-0.08,0.07,-1.10
900,-0.45,4.33,-2.66,-0.07,0.07,-1.11
909,0.33,3.80,-2.66,-0.07,0.00,-1.08
918,-1.50,4.17,0.19,-0.09,0.01,-1.11
927,-0.27,3.89,-0.89,-0.08,0.05,-1.11
936,-0.56,4.02,-1.79,-0.06,0.08,-1.09
945,-1.01,3.35,-1.36,-0.08,0.04,-1.11
954,0.07,3.43,-1.89,-0.09,0.00,-1.10
963,-0.66,4.00,-0.55,-0.07,0.03,-1.09
972,-1.97,5.14,-0.04,-0.07,0.09,-1.10
981,-0.29,4.34,-2.44,-0.07,0.06,-1.11
990,-0.48,4.11,-2.34,-0.08,0.01,-1.09
999,-1.41,4.45,-0.40,-0.09,0.01,-1.09
1008,-0.91,4.28,-0.90,-0.07,0.06,-1.11
1017,-0.49,3.68,-1.50,-0.06,0.07,-1.10
1026,-0.59,3.30,-2.00,-0.09,0.03,-1.10
1035,-0.51,3.75,-1.60,-0.09,0.00,-1.10
1044,-1.24,4.75,-0.39,-0.07,0.04,-1.10
1053,-1.00,4.15,-0.79,-0.06,0.07,-1.10
1062,-0.58,4.11,-2.20,-0.07,0.05,-1.10
1071,-0.63,4.41,-2.08,-0.08,0.01,-1.10
1080,-1.15,5.00,-0.76,-0.09,0.02,-1.09
1089,-1.06,4.31,-0.15,-0.07,0.06,-1.10
1098,-0.66,4.18,-1.66,-0.07,0.07,-1.10
1107,-0.18,3.48,-2.38,-0.07,0.02,-1.10
1116,-0.82,3.72,-0.98,-0.09,0.01,-1.10
1125,-0.51,3.95,-0.46,-0.08,0.05,-1.10
1134,-0.48,3.48,-1.03,-0.06,0.07,-1.09
1143,-1.31,4.31,-1.67,-0.08,0.05,-1.11
1152,-0.47,4.87,-2.42,-0.08,0.00,-1.08
1161,-0.87,4.63,-0.83,-0.08,0.03,-1.11
1170,-1.18,4.04,0.23,-0.08,0.06,-1.10
1179,-0.49,4.35,-2.36,-0.07,0.07,-1.10
1188,-0.41,3.73,-2.06,-0.08,0.01,-1.10
1197,-1.38,3.64,-0.39,-0.09,0.02,-1.10
1206,0.38,3.17,-1.01,-0.07,0.04,-1.08
1215,-1.03,4.34,-1.04,-0.06,0.08,-1.11
1224,-1.45,4.66,-1.34,-0.09,0.04,-1.09
1233,-0.08,4.70,-2.52,-0.08,0.01,-1.09
1242,-0.64,4.21,-0.70,-0.07,0.02,-1.09
1251,-1.36,4.29,0.52,-0.08,0.07,-1.11
1260,-0.04,4.15,-2.74,-0.06,0.06,-1.09
1269,-0.36,3.41,-1.95,-0.08,0.01,-1.10
1278,-0.77,3.85,-0.86,-0.10,0.02,-1.09
1287,0.06,3.55,-1.61,-0.07,0.05,-1.10
1296,-1.67,4.49,-0.44,-0.06,0.08,-1.11
1305,-0.43,4.00,-2.35,-0.09,0.04,-1.11
1314,-0.18,4.33,-2.37,-0.08,-0.00,-1.11
1323,-2.04,4.33,0.43,-0.07,0.03,-1.10
1332,-1.01,4.76,-0.99,-0.08,0.08,-1.10
1341,0.51,3.87,-2.76,-0.06,0.05,-1.08
1350,-2.16,4.42,-0.81,-0.09,0.01,-1.11
1359,-1.00,4.23,-0.88,-0.10,0.02,-1.10
1368,0.06,3.42,-1.58,-0.06,0.05,-1.09
1377,-1.58,4.14,-0.19,-0.07,0.08,-1.11
1386,-0.42,3.96,-2.72,-0.09,0.03,-1.11
1395,-0.31,4.25,-2.38,-0.08,0.00,-1.08
1404,-2.31,4.86,0.52,-0.08,0.03,-1.09
1413,-0.42,4.10,-1.64,-0.07,0.09,-1.10
1422,0.15,4.18,-2.68,-0.06,0.03,-1.10
1431,-2.24,4.81,-0.85,-0.09,0.01,-1.10
1440,-0.76,4.18,-1.14,-0.09,0.02,-1.12
1449,-0.29,3.45,-1.07,-0.06,0.07,-1.08
1458,-1.57,4.24,-0.57,-0.07,0.07,-1.09
1467,-0.42,4.35,-2.60,-0.08,0.04,-1.10
1476,-0.53,4.03,-1.65,-0.08,0.01,-1.10
1485,-1.93,4.77,0.42,-0.08,0.05,-1.11
1494,0.09,3.57,-1.72,-0.07,0.08,-1.10
1503,-0.40,4.39,-2.21,-0.06,0.05,-1.09
1512,-1.62,4.84,-1.23,-0.09,0.02,-1.10
1521,-0.45,3.75,-1.03,-0.08,0.03,-1.10
1530,-0.57,3.35,-0.95,-0.06,0.06,-1.10
1539,-1.60,4.46,-1.29,-0.07,0.07,-1.10
1548,-0.47,4.55,-2.59,-0.09,0.03,-1.10
1557,-0.46,4.00,-1.22,-0.08,0.01,-1.10
1566,-0.96,3.95,-0.18,-0.08,0.05,-1.10
1575,-0.62,4.04,-1.56,-0.07,0.08,-1.09
1584,-0.50,4.14,-2.04,-0.07,0.04,-1.08
1593,-1.07,4.42,-1.49,-0.09,0.01,-1.11
1602,-0.34,3.41,-0.75,-0.08,0.02,-1.11
1611,-0.85,4.19,-0.62,-0.07,0.07,-1.10
1620,-0.85,4.39,-1.65,-0.07,0.07,-1.09
1629,-0.94,4.58,-1.88,-0.09,0.01,-1.11
1638,-0.44,3.77,-1.17,-0.08,0.01,-1.08
1647,-0.98,4.06,-0.34,-0.07,0.04,-1.10
1656,-0.89,4.24,-1.16,-0.07,0.09,-1.09
1665,-0.19,4.19,-2.44,-0.08,0.03,-1.11
1674,-0.45,4.12,-1.60,-0.09,0.01,-1.09
1683,-1.30,4.06,0.02,-0.09,0.02,-1.10
1692,-1.06,4.52,-1.29,-0.06,0.09,-1.09
1701,-0.51,3.98,-2.10,-0.06,0.05,-1.09
1710,-1.29,4.36,-1.63,-0.09,0.02,-1.12
1719,-0.35,4.04,-1.39,-0.09,0.00,-1.10
1728,-1.57,4.60,-0.53,-0.06,0.06,-1.09
1737,-0.91,4.07,-1.04,-0.07,0.07,-1.09
1746,0.22,3.84,-3.00,-0.08,0.04,-1.09
1755,-0.67,3.81,-1.21,-0.09,-0.01,-1.09
1764,-2.27,4.83,0.44,-0.09,0.04,-1.10
1773,-0.17,3.85,-1.88,-0.06,0.08,-1.10
1782,-0.62,4.08,-1.95,-0.06,0.05,-1.09
1791,-1.46,4.55,-1.30,-0.10,0.02,-1.10
