timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1404,-1.49,3.80,-1.32,-0.09,0.06,-1.10
1413,-0.55,4.83,-1.96,-0.09,0.01,-1.11
1422,-1.75,5.66,-0.09,-0.08,0.01,-1.10
1431,-1.55,4.02,-0.13,-0.07,0.08,-1.11
1440,0.28,3.86,-2.99,-0.06,0.07,-1.08
1449,-0.61,4.40,-2.67,-0.08,0.01,-1.10
1458,-1.90,5.14,0.80,-0.10,0.02,-1.11
1467,0.17,2.82,-0.86,-0.07,0.06,-1.08
1476,-0.52,2.97,-1.15,-0.06,0.06,-1.09
1485,-1.02,4.41,-2.22,-0.08,0.04,-1.11
1494,0.74,3.48,-2.36,-0.08,0.01,-1.10
1503,-1.78,5.77,0.94,-0.09,0.03,-1.11
1512,0.16,2.94,-1.10,-0.07,0.06,-1.09
1521,-0.79,4.75,-3.17,-0.06,0.07,-1.09
1530,-1.40,4.20,-1.03,-0.09,0.01,-1.11
1539,0.53,3.53,-1.10,-0.09,0.00,-1.09
1548,0.14,3.25,-0.27,-0.07,0.05,-1.08
1557,-2.02,6.39,-1.78,-0.08,0.09,-1.12
1566,1.15,3.21,-3.09,-0.07,0.02,-1.10
1575,-2.13,3.64,-0.37,-0.08,-0.02,-1.10
1584,-0.44,2.59,-0.86,-0.09,0.05,-1.11
1593,-0.82,4.98,-2.02,-0.06,0.05,-1.08
1602,-1.43,4.02,-0.64,-0.07,0.06,-1.10
1611,-0.55,4.08,-2.17,-0.09,0.01,-1.12
1620,-0.18,3.27,-2.69,-0.07,0.03,-1.11
1629,-2.60,5.71,0.04,-0.07,0.05,-1.09
1638,0.27,3.89,-2.57,-0.08,0.10,-1.12
1647,-0.16,3.73,-2.29,-0.07,-0.00,-1.09
1656,-2.24,4.56,-0.37,-0.09,0.01,-1.09
1665,0.28,2.33,-1.56,-0.07,0.06,-1.10
1674,-0.92,4.14,-1.82,-0.05,0.08,-1.10
1683,-1.77,4.38,-0.65,-0.09,0.02,-1.12
1692,-0.38,4.98,-2.39,-0.10,0.01,-1.10
1701,-0.85,3.94,-1.35,-0.05,0.05,-1.08
1710,-3.21,5.77,-0.11,-0.07,0.09,-1.10
1719,1.42,3.02,-3.30,-0.07,0.06,-1.10
1728,-0.56,3.59,-2.11,-0.07,0.00,-1.09
1737,-2.91,5.18,0.55,-0.10,0.05,-1.13
1746,0.08,3.42,-2.20,-0.06,0.06,-1.10
1755,0.08,2.21,-1.47,-0.04,0.10,-1.09
1764,-1.77,4.95,-1.49,-0.10,0.04,-1.11
1773,0.18,5.20,-2.91,-0.09,0.00,-1.12
1782,-2.49,6.72,0.93,-0.06,0.02,-1.09
1791,-1.49,3.97,-0.17,-0.07,0.11,-1.12
