timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,-0.96,4.30,-1.40,-0.09,0.01,-1.10
432,-0.12,3.25,-1.06,-0.07,0.02,-1.10
441,-1.09,3.93,-0.22,-0.07,0.07,-1.08
450,-0.79,3.96,-1.87,-0.07,0.06,-1.12
459,-0.55,4.38,-2.03,-0.09,0.02,-1.10
468,-0.82,3.97,-0.76,-0.09,0.01,-1.10
477,-0.96,4.04,-0.54,-0.07,0.06,-1.09
486,-1.03,4.68,-1.46,-0.06,0.08,-1.09
495,-0.43,4.37,-2.39,-0.08,0.04,-1.10
504,-0.51,4.09,-1.53,-0.09,-0.00,-1.09
513,-1.15,4.03,-0.18,-0.08,0.03,-1.11
522,-0.93,4.17,-1.18,-0.06,0.08,-1.11
531,-0.62,3.67,-1.99,-0.07,0.06,-1.09
540,-0.64,4.47,-1.98,-0.09,0.02,-1.10
549,-0.62,4.90,-1.18,-0.08,0.01,-1.09
558,-1.46,4.74,0.20,-0.06,0.07,-1.09
567,-0.48,4.26,-1.83,-0.07,0.07,-1.10
576,0.23,3.56,-2.81,-0.07,0.03,-1.10
585,-1.12,3.37,-0.48,-0.09,-0.00,-1.09
594,-0.79,4.30,-0.19,-0.09,0.06,-1.11
603,0.11,3.06,-1.48,-0.06,0.06,-1.09
612,-1.79,4.40,-1.29,-0.07,0.06,-1.10
621,-0.44,4.92,-2.55,-0.09,0.00,-1.11
630,-0.54,4.90,-1.29,-0.08,0.01,-1.09
639,-1.71,4.51,0.68,-0.07,0.06,-1.09
648,-0.39,4.16,-2.50,-0.07,0.07,-1.09
657,-0.01,3.56,-2.69,-0.07,0.02,-1.10
666,-1.51,3.30,0.11,-0.09,0.01,-1.10
675,0.13,3.36,-0.69,-0.09,0.06,-1.12
684,-0.40,4.00,-1.35,-0.05,0.05,-1.08
693,-2.22,4.89,-1.03,-0.08,0.06,-1.12
702,0.15,4.52,-2.59,-0.09,0.01,-1.11
711,-0.38,4.42,-1.30,-0.07,0.02,-1.08
720,-1.78,4.56,0.85,-0.08,0.06,-1.10
729,-0.24,4.24,-2.79,-0.07,0.08,-1.11
738,-0.13,3.50,-2.47,-0.07,0.01,-1.09
747,-1.56,3.61,0.14,-0.10,0.02,-1.12
756,0.73,2.67,-1.51,-0.08,0.05,-1.10
765,-1.54,4.75,-1.18,-0.05,0.07,-1.08
774,-1.65,4.03,-1.19,-0.09,0.05,-1.10
783,0.33,4.19,-2.51,-0.09,-0.00,-1.10
792,-0.70,4.27,-0.67,-0.07,0.02,-1.09
801,-2.17,5.19,0.27,-0.08,0.07,-1.11
810,0.02,4.19,-3.08,-0.06,0.07,-1.10
819,-0.49,3.54,-2.06,-0.08,-0.00,-1.10
828,-1.75,4.34,0.10,-0.10,0.02,-1.11
837,0.28,3.23,-1.52,-0.07,0.05,-1.08
846,-1.24,4.31,-1.18,-0.06,0.08,-1.09
855,-0.93,3.53,-1.57,-0.09,0.03,-1.11
864,0.20,3.85,-2.36,-0.09,0.00,-1.09
873,-1.41,4.44,-0.02,-0.07,0.03,-1.09
882,-1.65,4.96,-0.46,-0.07,0.09,-1.10
891,0.38,4.16,-2.88,-0.07,0.05,-1.09
900,-0.89,3.90,-1.59,-0.08,0.01,-1.11
909,-1.53,4.79,-0.19,-0.10,0.02,-1.11
918,-0.39,3.91,-1.32,-0.06,0.07,-1.08
927,-1.17,3.91,-0.88,-0.07,0.07,-1.09
936,-0.58,3.31,-2.26,-0.09,0.04,-1.10
945,-0.22,3.80,-1.97,-0.09,0.00,-1.11
954,-1.81,4.86,0.18,-0.08,0.05,-1.09
963,-0.93,4.18,-0.98,-0.07,0.08,-1.10
972,-0.03,4.11,-2.73,-0.07,0.05,-1.09
981,-1.36,4.71,-1.85,-0.09,0.00,-1.11
990,-1.30,4.79,-0.62,-0.09,0.03,-1.11
999,-0.44,3.86,-0.70,-0.07,0.06,-1.09
1008,-0.82,4.22,-1.26,-0.07,0.07,-1.09
1017,-0.66,3.69,-1.94,-0.08,0.03,-1.09
1026,-0.61,3.50,-1.15,-0.09,0.01,-1.10
1035,-0.57,3.85,-0.32,-0.07,0.04,-1.08
1044,-0.70,4.11,-0.79,-0.07,0.07,-1.10
1053,-0.83,4.58,-1.95,-0.08,0.05,-1.10
1062,-0.79,4.80,-2.17,-0.08,0.01,-1.10
1071,-0.85,4.09,-0.83,-0.08,0.02,-1.09
1080,-0.79,4.14,-0.44,-0.07,0.07,-1.10
1089,-0.44,4.18,-2.27,-0.07,0.06,-1.10
1098,-1.10,3.94,-1.86,-0.08,0.02,-1.10
1107,-0.88,3.33,-0.88,-0.09,0.02,-1.11
1116,0.34,2.87,-1.20,-0.07,0.04,-1.09
1125,-1.77,4.90,-0.67,-0.07,0.09,-1.10
1134,-0.94,4.92,-2.02,-0.08,0.04,-1.10
1143,-0.29,4.77,-2.56,-0.08,0.00,-1.09
1152,-1.33,3.86,-0.25,-0.07,0.03,-1.10
1161,-1.18,4.54,-0.56,-0.07,0.08,-1.11
1170,0.29,3.64,-2.53,-0.06,0.05,-1.10
1179,-1.41,3.59,-1.15,-0.09,0.01,-1.11
1188,-0.93,3.65,-0.71,-0.09,0.02,-1.11
1197,0.53,2.94,-1.75,-0.06,0.05,-1.09
1206,-1.87,5.08,-0.52,-0.07,0.09,-1.11
1215,-0.42,4.51,-2.24,-0.09,0.03,-1.11
1224,-0.01,4.47,-2.54,-0.08,-0.01,-1.09
1233,-1.96,4.28,0.40,-0.08,0.03,-1.09
1242,-1.18,4.65,-1.36,-0.06,0.10,-1.12
1251,0.39,3.48,-2.59,-0.06,0.05,-1.09
1260,-2.05,3.88,-0.85,-0.10,0.02,-1.10
1269,-0.60,3.87,-1.15,-0.09,0.02,-1.11
1278,-0.41,3.86,-1.49,-0.05,0.07,-1.09
1287,-1.78,4.38,-0.20,-0.08,0.07,-1.11
1296,-0.23,4.20,-3.06,-0.08,0.04,-1.10
1305,-0.41,4.39,-2.18,-0.08,-0.01,-1.10
1314,-2.47,5.07,0.71,-0.09,0.04,-1.10
1323,-0.30,4.02,-1.70,-0.06,0.08,-1.09
1332,0.11,3.92,-2.41,-0.06,0.04,-1.09
1341,-1.56,4.63,-1.16,-0.10,0.02,-1.13
1350,0.08,3.91,-1.67,-0.09,0.02,-1.10
1359,-1.20,3.90,-0.06,-0.05,0.07,-1.09
1368,-1.30,4.51,-1.54,-0.08,0.07,-1.11
1377,0.22,4.68,-3.05,-0.08,0.03,-1.09
1386,-0.91,3.69,-0.66,-0.08,-0.00,-1.09
1395,-1.36,4.34,0.00,-0.08,0.06,-1.12
1404,0.30,3.56,-2.16,-0.06,0.06,-1.09
1413,-1.16,4.11,-1.52,-0.07,0.05,-1.09
1422,-0.91,4.33,-1.33,-0.10,0.01,-1.10
1431,0.32,3.36,-1.54,-0.08,0.03,-1.09
1440,-1.29,4.06,0.13,-0.07,0.06,-1.08
1449,-0.95,4.35,-1.99,-0.08,0.08,-1.10
1458,0.01,4.71,-2.48,-0.08,0.02,-1.10
1467,-1.08,4.02,-0.32,-0.08,0.01,-1.09
1476,-0.83,3.96,-0.28,-0.08,0.05,-1.11
1485,-0.38,4.17,-1.91,-0.06,0.07,-1.09
1494,-1.07,4.08,-1.58,-0.08,0.05,-1.09
1503,-0.46,3.95,-1.41,-0.10,0.00,-1.12
1512,-0.19,3.47,-0.96,-0.08,0.03,-1.09
1521,-1.78,4.49,-0.40,-0.06,0.07,-1.10
1530,-0.72,4.08,-2.21,-0.07,0.07,-1.10
1539,-0.30,4.25,-2.33,-0.08,0.02,-1.11
1548,-1.00,4.24,-0.70,-0.09,0.01,-1.09
1557,-1.41,4.52,-0.49,-0.07,0.05,-1.11
1566,-0.54,4.14,-1.70,-0.06,0.08,-1.10
1575,-0.35,3.62,-2.34,-0.08,0.03,-1.10
1584,-0.66,3.88,-1.11,-0.09,-0.00,-1.11
1593,-1.20,4.53,-0.24,-0.08,0.03,-1.09
1602,-0.66,3.63,-0.98,-0.06,0.08,-1.10
1611,-0.88,3.92,-1.83,-0.07,0.06,-1.09
1620,-0.35,4.22,-2.02,-0.09,0.02,-1.10
1629,-0.70,4.71,-0.99,-0.09,0.00,-1.10
1638,-1.57,4.64,0.07,-0.06,0.07,-1.10
1647,-0.51,4.14,-1.62,-0.07,0.07,-1.09
1656,0.24,3.50,-2.90,-0.07,0.03,-1.10
1665,-0.90,3.56,-0.82,-0.09,0.00,-1.10
1674,-1.19,4.61,-0.13,-0.09,0.06,-1.10
1683,-0.16,3.22,-1.39,-0.06,0.06,-1.09
1692,-1.56,4.14,-1.42,-0.07,0.06,-1.09
1701,-0.54,4.69,-2.28,-0.09,0.01,-1.11
1710,-0.59,4.87,-1.35,-0.08,0.02,-1.10
1719,-1.62,4.49,0.42,-0.08,0.06,-1.09
1728,-0.43,4.26,-2.20,-0.07,0.07,-1.11
1737,0.12,3.69,-2.64,-0.07,0.02,-1.09
1746,-1.43,3.42,-0.14,-0.10,0.01,-1.11
1755,-0.06,3.55,-0.74,-0.09,0.05,-1.10
1764,-0.08,3.58,-1.43,-0.05,0.06,-1.09
1773,-1.96,4.61,-0.93,-0.09,0.06,-1.10
1782,-0.05,4.69,-2.55,-0.09,0.00,-1.10
1791,-0.33,4.31,-1.20,-0.07,0.02,-1.09
