timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
873,-2.24,4.99,0.57,-0.10,0.04,-1.14
882,-0.64,4.38,-1.47,-0.06,0.06,-1.09
891,-0.85,3.56,-0.99,-0.05,0.10,-1.10
900,-0.10,3.78,-2.31,-0.09,0.04,-1.11
909,0.74,4.11,-2.13,-0.09,-0.01,-1.11
918,-2.99,7.17,1.73,-0.08,0.01,-1.10
927,-0.46,3.15,-0.64,-0.07,0.11,-1.12
936,1.44,2.30,-3.24,-0.05,0.05,-1.09
945,-0.81,2.87,-1.15,-0.09,0.01,-1.09
954,-0.23,4.34,-0.13,-0.11,0.03,-1.12
963,0.79,3.20,-0.67,-0.06,0.06,-1.09
972,-1.70,4.70,0.04,-0.07,0.07,-1.09
981,0.39,3.56,-2.87,-0.09,0.03,-1.11
990,1.35,2.57,-2.86,-0.06,0.02,-1.10
999,-1.58,4.71,1.23,-0.10,0.02,-1.10
1008,0.46,3.02,-1.24,-0.08,0.06,-1.11
1017,0.83,2.58,-2.91,-0.06,0.04,-1.08
1026,-1.90,4.22,-0.68,-0.09,0.02,-1.12
1035,0.88,3.41,-1.47,-0.09,-0.01,-1.10
1044,1.11,2.88,-0.61,-0.06,0.06,-1.07
1053,-2.32,5.72,-0.34,-0.09,0.06,-1.10
1062,0.72,4.04,-3.40,-0.08,0.02,-1.09
1071,0.23,2.79,-2.01,-0.07,-0.04,-1.08
1080,-1.18,3.11,0.89,-0.09,0.06,-1.11
1089,-0.07,4.53,-1.77,-0.07,0.07,-1.08
1098,-0.58,3.06,-1.86,-0.07,0.04,-1.08
1107,-2.49,5.12,-0.62,-0.10,0.01,-1.12
1116,0.43,2.99,-2.38,-0.07,0.03,-1.10
1125,-1.67,5.43,-0.24,-0.06,0.06,-1.09
1134,-1.54,4.99,-1.28,-0.08,0.07,-1.12
1143,0.21,4.91,-3.51,-0.08,0.01,-1.11
1152,-2.82,4.42,0.02,-0.08,0.00,-1.09
1161,-2.25,3.86,-0.43,-0.08,0.07,-1.12
1170,0.38,3.73,-3.36,-0.04,0.08,-1.09
1179,-2.11,4.92,-1.49,-0.08,0.04,-1.11
1188,-2.13,5.44,-1.00,-0.11,0.01,-1.11
1197,-0.44,4.32,-2.59,-0.06,0.04,-1.10
1206,-2.92,5.64,-0.23,-0.06,0.09,-1.09
1215,-0.98,4.49,-1.65,-0.07,0.09,-1.10
1224,0.50,3.60,-2.74,-0.08,-0.01,-1.10
1233,-2.55,5.25,0.08,-0.10,0.04,-1.11
1242,-1.79,4.85,-0.87,-0.07,0.07,-1.10
1251,0.38,2.77,-2.20,-0.04,0.08,-1.08
1260,-1.88,4.98,-1.29,-0.09,0.04,-1.11
1269,-0.32,4.96,-1.71,-0.10,0.00,-1.13
1278,-2.07,6.28,-0.07,-0.07,0.03,-1.11
1287,-1.45,2.83,0.01,-0.07,0.08,-1.10
1296,0.35,3.43,-3.00,-0.06,0.08,-1.09
1305,0.37,2.89,-1.98,-0.08,0.00,-1.10
1314,-2.62,5.64,0.90,-0.11,0.03,-1.13
1323,0.07,3.79,-0.85,-0.07,0.06,-1.10
1332,-0.57,3.80,-1.03,-0.06,0.06,-1.10
1341,-0.76,4.06,-1.71,-0.08,0.03,-1.11
1350,0.47,4.10,-2.23,-0.08,0.03,-1.11
1359,-1.65,6.03,1.25,-0.09,0.01,-1.10
1368,0.13,2.27,-0.06,-0.08,0.06,-1.11
1377,0.88,2.52,-3.10,-0.06,0.04,-1.10
1386,-0.67,3.61,-1.39,-0.08,0.02,-1.10
1395,-0.18,4.48,-0.18,-0.10,-0.01,-1.10
1404,1.07,2.62,-0.59,-0.07,0.06,-1.10
1413,-1.99,5.68,-0.14,-0.08,0.06,-1.11
1422,0.40,3.44,-2.90,-0.08,0.03,-1.09
1431,1.14,2.77,-2.74,-0.07,-0.01,-1.09
1440,-1.03,4.20,0.77,-0.09,0.06,-1.11
1449,-0.48,5.14,-2.15,-0.08,0.04,-1.09
1458,-2.25,5.60,-1.11,-0.07,0.04,-1.09
1467,-1.85,5.47,-1.10,-0.09,0.02,-1.12
1476,0.95,2.04,-2.59,-0.07,0.03,-1.11
1485,-2.94,5.99,0.26,-0.07,0.05,-1.09
1494,-0.87,4.32,-2.12,-0.09,0.07,-1.11
1503,-0.76,4.85,-2.65,-0.08,0.02,-1.12
1512,-2.98,4.29,0.70,-0.08,-0.03,-1.09
1521,-1.92,4.33,-1.15,-0.07,0.07,-1.10
1530,-0.19,3.80,-3.00,-0.05,0.09,-1.09
1539,-2.72,5.52,-1.26,-0.09,0.04,-1.10
1548,-1.32,5.29,-1.57,-0.10,0.01,-1.11
1557,-0.92,3.86,-2.27,-0.06,0.04,-1.10
1566,-3.75,6.43,-0.20,-0.06,0.08,-1.09
1575,0.16,4.14,-2.93,-0.07,0.07,-1.12
1584,-0.43,3.95,-2.27,-0.08,0.00,-1.10
1593,-2.58,5.04,0.55,-0.10,0.03,-1.11
1602,-0.83,4.24,-1.57,-0.07,0.07,-1.10
1611,-0.13,2.30,-1.64,-0.04,0.10,-1.08
1620,-2.12,5.14,-1.13,-0.09,0.05,-1.13
1629,0.56,4.76,-2.32,-0.10,-0.01,-1.11
1638,-2.39,6.71,0.84,-0.06,0.03,-1.09
1647,-1.77,3.98,0.06,-0.07,0.11,-1.11
1656,1.04,3.33,-3.60,-0.06,0.07,-1.10
1665,-0.08,2.46,-1.48,-0.08,0.00,-1.10
1674,-1.78,4.53,1.27,-0.11,0.03,-1.13
1683,1.12,2.74,-1.35,-0.07,0.06,-1.10
1692,-1.65,4.67,-0.45,-0.06,0.07,-1.09
1701,-0.69,4.19,-1.78,-0.09,0.04,-1.11
1710,1.49,3.36,-2.94,-0.08,0.01,-1.10
1719,-1.33,5.01,1.27,-0.08,0.01,-1.09
1728,-0.65,3.36,-0.19,-0.08,0.08,-1.11
1737,1.33,2.28,-3.41,-0.06,0.04,-1.09
1746,-1.40,3.95,-1.14,-0.08,0.01,-1.09
1755,0.81,3.40,-0.81,-0.10,0.00,-1.11
1764,1.83,2.44,-1.19,-0.06,0.05,-1.10
1773,-2.36,5.47,-0.16,-0.08,0.07,-1.10
1782,0.01,4.07,-2.73,-0.09,0.03,-1.11
1791,1.36,1.98,-3.11,-0.07,-0.00,-1.08
