timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
586,-0.29,2.06,-0.61,-0.08,-0.01,-1.09
595,-1.42,4.10,-0.01,-0.08,0.04,-1.11
604,-0.36,4.60,-1.98,-0.06,0.09,-1.10
613,-1.67,5.90,-1.84,-0.08,0.04,-1.11
622,-0.90,5.16,-1.84,-0.10,0.01,-1.10
631,0.18,3.09,-1.87,-0.07,0.00,-1.08
640,-2.59,5.40,-0.01,-0.06,0.09,-1.11
649,-0.35,3.51,-1.86,-0.08,0.06,-1.11
658,-0.02,2.50,-2.43,-0.08,0.02,-1.10
667,-2.05,3.88,0.31,-0.10,-0.02,-1.09
676,-2.16,5.74,-0.99,-0.07,0.07,-1.11
685,0.13,3.97,-2.15,-0.05,0.08,-1.10
694,-1.65,5.54,-1.65,-0.08,0.05,-1.11
703,-0.20,4.58,-2.09,-0.10,-0.02,-1.11
712,-1.79,5.01,-0.76,-0.07,0.03,-1.09
721,-1.85,3.84,0.12,-0.06,0.09,-1.10
730,0.50,2.79,-2.54,-0.07,0.07,-1.10
739,0.05,2.77,-2.04,-0.09,0.01,-1.10
748,-2.67,5.43,-0.08,-0.10,0.02,-1.10
757,-0.61,4.55,-1.25,-0.07,0.08,-1.11
766,-0.09,4.02,-1.62,-0.05,0.06,-1.08
775,-1.20,4.96,-1.89,-0.08,0.05,-1.10
784,-0.26,4.46,-2.00,-0.09,-0.01,-1.10
793,-1.46,4.14,-0.33,-0.07,0.05,-1.10
802,-1.49,3.34,0.14,-0.08,0.06,-1.11
811,0.64,2.77,-3.02,-0.06,0.08,-1.10
820,-0.37,3.56,-1.91,-0.08,-0.00,-1.11
829,-2.07,5.58,0.03,-0.10,0.04,-1.12
838,0.85,3.27,-1.41,-0.07,0.03,-1.10
847,-1.31,4.87,-1.56,-0.05,0.08,-1.08
856,-1.11,4.64,-1.80,-0.09,0.02,-1.09
865,0.20,3.67,-2.56,-0.08,0.02,-1.09
874,-0.50,2.89,0.43,-0.08,0.01,-1.09
883,-1.70,4.25,-0.47,-0.08,0.09,-1.12
892,0.03,3.79,-2.54,-0.07,0.04,-1.09
901,-1.62,4.95,-1.69,-0.08,0.02,-1.10
910,0.03,4.05,-0.63,-0.09,0.01,-1.10
919,0.08,4.17,-1.36,-0.06,0.05,-1.09
928,-1.96,5.03,-0.71,-0.07,0.07,-1.11
937,-0.74,3.97,-2.16,-0.08,0.03,-1.11
946,0.55,2.03,-2.10,-0.08,-0.00,-1.09
955,-1.24,3.40,0.50,-0.08,0.03,-1.10
964,-1.16,4.71,-1.50,-0.07,0.10,-1.11
973,-0.52,5.12,-2.47,-0.07,0.04,-1.10
982,-1.36,4.99,-1.58,-0.09,0.01,-1.11
991,0.55,3.02,-1.48,-0.08,0.00,-1.10
1000,-1.54,5.22,-0.86,-0.05,0.09,-1.11
1009,-0.83,3.86,-1.02,-0.08,0.06,-1.10
1018,-0.30,3.16,-2.21,-0.09,0.02,-1.10
1027,-0.68,2.57,-0.57,-0.09,-0.02,-1.09
1036,-2.20,5.40,-0.18,-0.08,0.08,-1.10
1045,-0.07,4.21,-2.13,-0.06,0.07,-1.09
1054,-1.41,5.67,-1.82,-0.08,0.05,-1.10
1063,-0.58,4.52,-1.75,-0.10,-0.02,-1.11
1072,-0.85,4.22,-1.44,-0.07,0.03,-1.09
1081,-1.69,4.23,-0.11,-0.06,0.09,-1.10
1090,-0.08,3.12,-1.93,-0.07,0.07,-1.09
1099,0.41,2.02,-2.23,-0.09,0.01,-1.09
1108,-2.28,4.63,-0.28,-0.10,0.03,-1.11
1117,-2.01,6.01,-0.98,-0.07,0.08,-1.09
1126,0.08,3.96,-1.64,-0.05,0.07,-1.08
1135,-1.07,4.96,-1.83,-0.08,0.04,-1.10
1144,-0.15,4.54,-2.06,-0.09,-0.02,-1.10
1153,-2.96,5.83,0.03,-0.08,0.05,-1.11
1162,-1.07,2.67,-0.13,-0.07,0.07,-1.09
1171,0.82,2.45,-2.86,-0.06,0.08,-1.09
1180,-0.06,2.58,-1.63,-0.09,-0.00,-1.08
1189,-2.27,5.83,-0.31,-0.10,0.04,-1.11
1198,-0.08,4.31,-1.54,-0.06,0.05,-1.09
1207,-0.85,3.95,-0.92,-0.06,0.07,-1.09
1216,-0.48,4.47,-2.34,-0.08,0.03,-1.11
1225,0.20,4.23,-2.36,-0.08,0.01,-1.10
1234,-0.60,2.67,0.84,-0.09,0.04,-1.11
1243,-0.58,4.45,-1.51,-0.08,0.07,-1.09
1252,-0.83,4.42,-2.14,-0.06,0.05,-1.09
1261,-2.21,5.99,-1.18,-0.09,0.02,-1.11
1270,1.45,3.33,-1.50,-0.09,0.02,-1.11
1279,-0.29,4.12,-0.49,-0.06,0.03,-1.07
1288,-2.08,4.87,-0.78,-0.08,0.09,-1.11
1297,0.04,3.29,-2.77,-0.08,0.02,-1.10
1306,0.04,1.82,-1.14,-0.08,0.02,-1.09
1315,-1.45,3.93,0.47,-0.09,0.02,-1.09
1324,-0.31,4.81,-2.04,-0.07,0.10,-1.12
1333,-1.23,5.12,-1.91,-0.07,0.03,-1.09
1342,-1.93,5.79,-1.35,-0.09,0.03,-1.11
1351,1.01,2.95,-2.25,-0.08,-0.00,-1.09
1360,-2.02,5.11,-0.29,-0.05,0.09,-1.10
1369,-0.91,3.70,-1.18,-0.08,0.06,-1.10
1378,0.35,2.83,-2.73,-0.08,0.02,-1.10
1387,-1.59,3.37,-0.01,-0.08,-0.02,-1.09
1396,-2.63,5.65,-0.44,-0.08,0.07,-1.12
1405,0.72,3.74,-2.41,-0.06,0.07,-1.09
1414,-1.40,5.15,-1.91,-0.08,0.05,-1.09
1423,-0.83,5.01,-1.54,-0.10,-0.01,-1.11
1432,-1.11,4.87,-1.35,-0.07,0.03,-1.10
1441,-1.42,3.52,0.25,-0.06,0.08,-1.11
1450,-0.03,2.69,-2.09,-0.08,0.07,-1.10
1459,0.48,2.97,-2.53,-0.09,0.01,-1.10
1468,-2.43,5.44,-0.10,-0.09,0.02,-1.10
1477,-0.74,4.39,-0.66,-0.07,0.08,-1.12
1486,0.12,3.91,-1.90,-0.05,0.07,-1.09
1495,-1.03,4.43,-1.83,-0.08,0.04,-1.10
1504,-0.76,4.87,-1.66,-0.10,-0.01,-1.11
1513,-1.44,4.70,-0.18,-0.08,0.05,-1.10
1522,-0.93,2.73,0.11,-0.07,0.07,-1.10
1531,-0.31,3.27,-2.65,-0.07,0.07,-1.11
1540,-0.61,4.45,-2.20,-0.08,0.01,-1.09
1549,-1.77,5.98,-0.16,-0.10,0.03,-1.11
1558,0.82,2.80,-0.87,-0.07,0.04,-1.10
1567,-1.52,5.08,-1.48,-0.06,0.07,-1.10
1576,-0.44,3.92,-2.19,-0.08,0.03,-1.10
1585,-0.14,3.65,-2.00,-0.08,0.02,-1.11
1594,-0.09,2.31,0.36,-0.09,0.03,-1.10
1603,-1.28,4.28,-0.55,-0.08,0.07,-1.09
1612,-0.50,4.09,-2.24,-0.07,0.04,-1.09
1621,-1.86,5.95,-1.67,-0.08,0.02,-1.12
1630,0.51,4.28,-1.04,-0.09,0.01,-1.09
1639,0.41,3.36,-0.48,-0.06,0.03,-1.09
1648,-2.04,5.06,-0.86,-0.07,0.08,-1.09
1657,-0.34,3.90,-2.67,-0.08,0.03,-1.10
1666,0.24,1.92,-1.62,-0.08,0.01,-1.10
1675,0.02,1.98,0.27,-0.09,0.03,-1.11
1684,-1.11,5.31,-1.58,-0.07,0.09,-1.11
1693,-1.77,5.41,-1.75,-0.07,0.04,-1.09
1702,-1.86,6.02,-1.73,-0.10,0.02,-1.11
1711,1.18,2.87,-1.90,-0.07,0.00,-1.09
1720,-1.57,5.03,0.16,-0.07,0.06,-1.09
1729,-1.36,4.63,-1.47,-0.08,0.07,-1.12
1738,0.33,3.00,-2.82,-0.07,0.02,-1.10
1747,-1.31,2.40,-0.07,-0.10,-0.02,-1.09
1756,-0.78,3.59,-0.56,-0.08,0.05,-1.10
1765,-0.24,5.06,-2.55,-0.05,0.08,-1.09
1774,-2.07,5.87,-1.32,-0.09,0.04,-1.10
1783,-0.58,4.71,-2.06,-0.10,-0.01,-1.11
1792,0.40,2.47,-2.16,-0.06,0.02,-1.07
