timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1143,-0.31,4.75,-2.84,-0.07,0.05,-1.10
1152,-1.26,4.07,-0.96,-0.09,-0.00,-1.11
1161,-1.08,4.87,-0.39,-0.09,0.03,-1.10
1170,0.35,2.98,-1.41,-0.05,0.07,-1.09
1179,-1.18,4.22,-1.04,-0.07,0.07,-1.11
1188,-0.17,3.99,-1.96,-0.09,0.02,-1.08
1197,-0.57,3.93,-1.41,-0.08,-0.00,-1.08
1206,-2.04,4.90,0.51,-0.07,0.06,-1.08
1215,-0.40,3.92,-1.97,-0.06,0.08,-1.10
1224,-0.30,4.41,-2.57,-0.07,0.05,-1.11
1233,-1.19,4.58,-0.88,-0.10,-0.01,-1.10
1242,-1.26,5.18,-0.51,-0.09,0.04,-1.12
1251,-0.17,3.34,-0.63,-0.05,0.06,-1.07
1260,-0.84,3.18,-1.74,-0.07,0.09,-1.11
1269,0.30,3.19,-2.25,-0.09,0.00,-1.10
1278,-1.41,4.59,-0.73,-0.09,0.01,-1.11
1287,-0.75,4.01,0.52,-0.08,0.04,-1.11
1296,-0.72,4.87,-2.27,-0.05,0.09,-1.10
1305,-0.16,4.21,-2.08,-0.07,0.03,-1.10
1314,-0.56,4.38,-1.67,-0.09,0.00,-1.10
1323,-0.38,3.93,-0.58,-0.08,0.03,-1.11
1332,-1.21,4.25,-0.17,-0.07,0.07,-1.10
1341,0.28,1.98,-2.30,-0.07,0.07,-1.10
1350,0.11,3.00,-1.96,-0.08,0.00,-1.10
1359,-1.15,4.45,-0.56,-0.10,0.02,-1.12
1368,0.09,3.30,0.04,-0.08,0.03,-1.08
1377,-1.53,5.49,-1.57,-0.06,0.09,-1.09
1386,0.24,3.79,-2.78,-0.07,0.02,-1.08
1395,-0.59,4.21,-2.09,-0.08,0.02,-1.10
1404,-0.18,2.76,-0.30,-0.09,0.02,-1.09
1413,-1.31,4.65,-0.62,-0.07,0.09,-1.09
1422,0.49,2.02,-2.27,-0.07,0.04,-1.11
1431,-1.21,4.29,-1.64,-0.08,0.03,-1.12
1440,0.01,3.37,-1.12,-0.08,0.01,-1.09
1449,-0.40,4.47,-0.58,-0.06,0.06,-1.08
1458,-0.95,4.80,-1.11,-0.07,0.06,-1.12
1467,-0.02,4.35,-2.64,-0.08,0.02,-1.09
1476,-0.57,4.12,-1.69,-0.08,0.01,-1.09
1485,-0.91,2.89,0.09,-0.08,0.03,-1.09
1494,-0.75,3.76,-0.95,-0.07,0.08,-1.11
1503,0.28,2.90,-2.33,-0.07,0.04,-1.09
1512,-1.91,4.85,-1.17,-0.09,0.02,-1.11
1521,0.38,3.17,-1.36,-0.08,0.01,-1.11
1530,-0.54,4.50,-1.49,-0.06,0.08,-1.09
1539,-1.11,4.67,-0.62,-0.08,0.06,-1.10
1548,-0.46,4.88,-2.68,-0.08,0.03,-1.10
1557,-0.20,3.25,-1.68,-0.08,-0.01,-1.09
1566,-2.48,4.30,0.63,-0.08,0.07,-1.11
1575,-0.00,3.02,-1.74,-0.06,0.08,-1.10
1584,-0.60,4.67,-2.45,-0.07,0.05,-1.09
1593,-1.97,4.89,-0.76,-0.10,0.00,-1.11
1602,-0.26,4.49,-1.27,-0.08,0.02,-1.11
1611,-0.35,3.67,-1.12,-0.05,0.07,-1.09
1620,-1.38,4.54,-1.20,-0.07,0.08,-1.11
1629,0.16,4.06,-2.64,-0.09,0.01,-1.09
1638,-1.84,4.14,0.12,-0.09,-0.01,-1.09
1647,-1.04,3.97,0.23,-0.09,0.06,-1.11
1656,-0.36,4.41,-2.50,-0.05,0.08,-1.08
1665,-0.93,4.05,-1.87,-0.07,0.04,-1.10
1674,-0.92,4.86,-1.53,-0.11,-0.00,-1.11
1683,0.30,3.30,-1.41,-0.08,0.03,-1.09
1692,-2.26,5.20,0.43,-0.06,0.06,-1.09
1701,-0.16,3.15,-2.36,-0.07,0.08,-1.10
1710,0.04,3.90,-2.84,-0.08,0.00,-1.11
1719,-1.36,4.06,0.08,-0.09,0.01,-1.11
1728,-0.71,4.59,-0.55,-0.08,0.05,-1.09
1737,-0.11,4.22,-1.76,-0.05,0.08,-1.10
1746,-1.22,4.19,-1.75,-0.08,0.03,-1.10
1755,-0.35,4.08,-1.74,-0.09,0.02,-1.10
1764,-0.48,3.14,-0.88,-0.07,0.02,-1.10
1773,-2.09,4.59,0.04,-0.07,0.09,-1.11
1782,-0.60,4.36,-2.43,-0.08,0.05,-1.08
1791,-0.96,4.38,-2.43,-0.08,0.02,-1.10
