timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1125,-1.20,4.11,-0.97,-0.09,0.03,-1.10
1134,-0.54,3.65,-1.06,-0.06,0.07,-1.10
1143,-1.80,4.55,-0.69,-0.08,0.08,-1.11
1152,-0.16,3.97,-2.50,-0.08,0.03,-1.11
1161,-0.57,4.80,-1.89,-0.08,0.01,-1.09
1170,-1.69,4.39,0.02,-0.08,0.04,-1.11
1179,-0.96,4.44,-1.31,-0.06,0.08,-1.10
1188,-0.18,3.94,-2.51,-0.06,0.04,-1.09
1197,-1.45,4.26,-1.13,-0.09,0.02,-1.11
1206,-0.64,3.78,-0.66,-0.08,0.02,-1.11
1215,-0.44,3.54,-0.85,-0.06,0.07,-1.09
1224,-1.61,4.82,-1.14,-0.07,0.07,-1.10
1233,-0.28,4.19,-2.71,-0.08,0.03,-1.09
1242,-0.42,3.61,-0.74,-0.09,-0.01,-1.10
1251,-1.33,4.73,0.02,-0.07,0.06,-1.10
1260,0.02,3.84,-1.67,-0.06,0.08,-1.08
1269,-0.68,4.18,-2.12,-0.07,0.05,-1.10
1278,-0.85,3.93,-1.18,-0.09,0.01,-1.12
1287,-0.41,3.84,-0.57,-0.08,0.03,-1.10
1296,-0.66,4.25,-0.55,-0.06,0.08,-1.08
1305,-0.68,3.91,-1.66,-0.07,0.07,-1.10
1314,-0.03,3.72,-2.35,-0.09,0.02,-1.10
1323,-0.46,3.64,-0.65,-0.09,-0.01,-1.09
1332,-1.68,4.91,-0.10,-0.07,0.06,-1.11
1341,-0.23,3.63,-1.69,-0.07,0.08,-1.09
1350,-0.61,4.23,-2.50,-0.07,0.04,-1.09
1359,-0.75,3.52,-1.40,-0.10,-0.01,-1.11
1368,-1.26,4.67,-0.66,-0.08,0.04,-1.12
1377,-0.53,4.15,-1.18,-0.06,0.06,-1.10
1386,-1.40,4.77,-1.62,-0.07,0.06,-1.10
1395,-0.04,3.51,-2.01,-0.09,0.01,-1.10
1404,-0.76,4.06,-1.41,-0.08,0.01,-1.09
1413,-1.93,4.74,0.19,-0.07,0.06,-1.10
1422,-0.52,3.74,-1.65,-0.07,0.07,-1.10
1431,-0.08,4.02,-2.48,-0.08,0.03,-1.08
1440,-1.43,4.36,-1.04,-0.09,-0.01,-1.09
1449,-1.35,4.87,-0.63,-0.09,0.05,-1.12
1458,-0.15,3.73,-1.40,-0.06,0.07,-1.09
1467,-1.59,4.69,-1.53,-0.07,0.06,-1.11
1476,-0.55,3.69,-1.69,-0.09,0.01,-1.10
1485,-0.80,3.95,-1.44,-0.08,0.03,-1.11
1494,-1.64,4.16,0.21,-0.07,0.06,-1.11
1503,-0.85,4.44,-1.55,-0.07,0.07,-1.10
1512,0.13,3.99,-2.67,-0.07,0.02,-1.10
1521,-1.73,4.93,-0.92,-0.09,0.02,-1.11
1530,-0.86,4.12,-0.72,-0.08,0.04,-1.11
1539,0.02,3.44,-1.77,-0.05,0.07,-1.09
1548,-1.50,4.33,-1.51,-0.08,0.05,-1.10
1557,-0.61,4.08,-1.66,-0.09,0.02,-1.12
1566,-0.10,3.64,-1.29,-0.07,0.02,-1.10
1575,-1.06,3.56,-0.09,-0.07,0.07,-1.10
1584,-0.89,4.99,-1.69,-0.07,0.07,-1.12
1593,0.26,4.08,-2.86,-0.07,0.02,-1.10
1602,-1.35,4.53,-0.38,-0.08,0.01,-1.09
1611,-0.58,3.86,-0.38,-0.08,0.05,-1.09
1620,0.22,3.46,-1.75,-0.06,0.06,-1.09
1629,-1.41,3.90,-1.24,-0.08,0.04,-1.10
1638,-0.95,4.30,-1.63,-0.10,0.02,-1.10
1647,0.18,3.36,-1.15,-0.07,0.02,-1.10
1656,-1.18,3.93,-0.06,-0.07,0.08,-1.10
1665,-0.53,4.41,-2.08,-0.07,0.07,-1.10
1674,-0.02,4.14,-2.73,-0.08,0.01,-1.10
1683,-1.18,3.99,-0.21,-0.10,-0.01,-1.10
1692,-0.57,4.06,-0.66,-0.08,0.06,-1.10
1701,0.03,3.67,-1.70,-0.06,0.06,-1.09
1710,-1.33,4.13,-1.31,-0.08,0.05,-1.09
1719,-0.55,3.99,-1.69,-0.10,-0.01,-1.10
1728,-0.53,4.19,-0.61,-0.07,0.03,-1.10
1737,-1.22,4.35,-0.06,-0.07,0.06,-1.09
1746,-0.10,3.78,-2.12,-0.07,0.07,-1.09
1755,0.00,3.96,-2.41,-0.08,0.01,-1.09
1764,-1.47,4.07,-0.28,-0.10,0.01,-1.10
1773,-0.94,4.26,-0.38,-0.08,0.06,-1.09
1782,0.05,3.31,-1.87,-0.06,0.07,-1.08
1791,-1.23,4.51,-1.69,-0.08,0.03,-1.10
