timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,0.00,4.37,-2.94,-0.07,0.07,-1.11
369,0.03,3.42,-2.54,-0.07,0.00,-1.10
378,-1.68,3.95,0.14,-0.09,0.01,-1.13
387,0.53,2.78,-1.22,-0.08,0.05,-1.10
396,-0.91,4.08,-1.12,-0.05,0.07,-1.09
405,-1.19,3.44,-1.26,-0.09,0.05,-1.11
414,-0.00,4.57,-2.55,-0.09,0.01,-1.10
423,-1.07,4.60,-0.63,-0.07,0.02,-1.09
432,-2.06,5.32,0.20,-0.08,0.08,-1.12
441,0.18,4.38,-3.10,-0.06,0.06,-1.10
450,-0.39,3.17,-2.25,-0.08,0.00,-1.08
459,-1.93,4.25,0.29,-0.10,0.02,-1.11
468,0.23,2.94,-1.58,-0.07,0.06,-1.10
477,-1.32,4.16,-0.74,-0.06,0.08,-1.10
486,-1.08,3.55,-1.91,-0.09,0.04,-1.10
495,-0.15,4.51,-2.73,-0.08,0.01,-1.11
504,-1.62,4.96,-0.18,-0.08,0.03,-1.09
513,-1.49,4.80,-0.52,-0.08,0.08,-1.10
522,0.22,4.11,-2.88,-0.06,0.04,-1.09
531,-1.36,4.00,-1.66,-0.08,0.01,-1.10
540,-1.25,4.28,-0.36,-0.10,0.02,-1.11
549,-0.14,3.28,-1.28,-0.06,0.06,-1.09
558,-1.55,4.51,-0.67,-0.07,0.07,-1.10
567,-0.99,4.44,-2.06,-0.08,0.04,-1.11
576,-0.03,3.72,-2.25,-0.08,0.00,-1.09
585,-1.39,4.60,0.10,-0.08,0.04,-1.10
594,-0.76,4.04,-1.28,-0.07,0.08,-1.11
603,-0.28,4.28,-2.19,-0.07,0.05,-1.11
612,-1.18,4.35,-1.39,-0.09,0.01,-1.11
621,-0.45,3.63,-0.93,-0.09,0.02,-1.11
630,-0.48,3.84,-0.70,-0.06,0.06,-1.08
639,-1.22,4.58,-1.49,-0.07,0.08,-1.13
648,-0.90,4.71,-2.08,-0.08,0.02,-1.10
657,-0.47,3.56,-1.31,-0.08,0.00,-1.09
666,-0.58,3.61,-0.28,-0.08,0.05,-1.10
675,-0.87,4.10,-1.11,-0.06,0.08,-1.10
684,-0.55,4.01,-1.93,-0.08,0.05,-1.10
693,-0.80,4.30,-1.59,-0.09,0.00,-1.11
702,-0.64,3.67,-0.72,-0.08,0.02,-1.09
711,-1.02,4.58,-0.51,-0.07,0.07,-1.10
720,-0.44,4.14,-2.23,-0.07,0.06,-1.09
729,-0.78,4.01,-1.67,-0.09,0.01,-1.10
738,-0.68,3.65,-0.75,-0.09,0.01,-1.12
747,-0.15,3.18,-0.83,-0.07,0.04,-1.09
756,-1.26,4.47,-0.79,-0.07,0.09,-1.11
765,-0.22,3.87,-2.29,-0.08,0.03,-1.10
774,-0.66,4.84,-2.03,-0.09,0.01,-1.09
783,-1.38,4.04,-0.22,-0.08,0.02,-1.10
792,-1.17,4.91,-0.91,-0.06,0.09,-1.11
801,0.02,3.86,-2.46,-0.06,0.05,-1.09
810,-1.35,3.91,-1.48,-0.09,0.02,-1.11
819,-0.87,3.96,-0.89,-0.09,0.01,-1.10
828,-0.41,3.27,-1.25,-0.06,0.06,-1.08
837,-1.84,4.53,-0.43,-0.07,0.09,-1.11
846,-0.34,4.09,-2.71,-0.07,0.04,-1.11
855,-0.52,4.77,-2.40,-0.08,-0.00,-1.10
864,-1.89,4.40,0.37,-0.08,0.03,-1.10
873,-0.83,4.70,-1.34,-0.06,0.09,-1.11
882,-0.60,3.89,-1.68,-0.06,0.05,-1.09
891,-1.72,4.46,-1.09,-0.10,0.03,-1.11
900,-0.01,3.94,-1.45,-0.09,0.01,-1.09
909,-1.76,4.67,-0.28,-0.05,0.07,-1.09
918,-1.48,4.45,-1.01,-0.07,0.08,-1.11
927,0.09,5.08,-3.18,-0.08,0.04,-1.10
936,-0.67,3.75,-0.82,-0.08,-0.01,-1.10
945,-2.30,5.18,0.82,-0.08,0.04,-1.11
954,0.74,2.73,-2.36,-0.06,0.07,-1.10
963,-0.90,3.61,-1.47,-0.07,0.05,-1.10
972,-1.08,4.03,-0.84,-0.10,0.02,-1.12
981,0.43,3.54,-1.72,-0.08,0.02,-1.10
990,-1.48,4.50,0.24,-0.06,0.07,-1.10
999,-1.10,4.57,-1.57,-0.08,0.08,-1.10
1008,0.12,5.06,-2.77,-0.08,0.03,-1.09
1017,-1.00,3.84,-0.27,-0.08,-0.01,-1.10
1026,-1.13,4.49,0.10,-0.08,0.06,-1.10
1035,0.63,3.06,-2.15,-0.05,0.07,-1.10
1044,-1.20,3.50,-1.32,-0.07,0.05,-1.10
1053,-0.42,3.86,-1.46,-0.10,-0.01,-1.11
1062,0.02,3.75,-1.52,-0.07,0.02,-1.09
1071,-1.77,4.68,0.33,-0.06,0.07,-1.10
1080,-0.68,4.42,-2.33,-0.07,0.08,-1.10
1089,0.21,4.05,-2.98,-0.07,0.01,-1.11
1098,-1.49,4.31,-0.13,-0.09,0.01,-1.10
1107,-0.53,3.84,-0.52,-0.08,0.05,-1.11
1116,-0.29,3.88,-1.67,-0.05,0.07,-1.09
1125,-1.05,3.41,-1.48,-0.08,0.04,-1.11
1134,-0.50,4.25,-1.82,-0.09,0.00,-1.12
1143,-0.71,4.21,-0.95,-0.07,0.02,-1.09
1152,-1.59,4.58,-0.12,-0.07,0.08,-1.10
1161,-0.12,4.03,-2.49,-0.07,0.06,-1.10
1170,-0.18,3.75,-2.42,-0.08,0.01,-1.11
1179,-1.57,4.66,-0.34,-0.09,0.02,-1.11
1188,-0.69,3.92,-0.86,-0.07,0.06,-1.11
1197,-0.97,4.36,-1.20,-0.06,0.08,-1.10
1206,-0.79,4.03,-2.32,-0.08,0.05,-1.10
1215,-0.68,4.28,-1.89,-0.09,0.01,-1.11
1224,-1.38,4.77,-0.19,-0.08,0.04,-1.11
1233,-0.80,3.61,-0.98,-0.07,0.07,-1.11
1242,-0.79,3.97,-2.12,-0.07,0.06,-1.09
1251,-1.03,4.41,-1.92,-0.08,0.02,-1.10
1260,-0.87,4.35,-0.88,-0.09,0.01,-1.10
1269,-1.33,4.27,-0.25,-0.07,0.07,-1.09
1278,-0.91,4.41,-1.80,-0.07,0.07,-1.10
1287,-0.48,4.61,-2.50,-0.07,0.03,-1.11
1296,-0.78,3.65,-0.76,-0.09,0.00,-1.11
1305,-0.84,4.42,-0.13,-0.08,0.05,-1.10
1314,0.05,3.02,-1.33,-0.06,0.06,-1.09
1323,-1.37,4.15,-1.29,-0.08,0.06,-1.11
1332,-0.21,4.14,-2.16,-0.09,0.01,-1.10
1341,-0.47,4.40,-1.09,-0.07,0.02,-1.10
1350,-1.51,4.57,0.54,-0.08,0.06,-1.12
1359,-0.49,4.40,-2.13,-0.07,0.07,-1.09
1368,-0.06,4.28,-2.52,-0.07,0.02,-1.09
1377,-1.18,3.45,-0.52,-0.10,0.01,-1.11
1386,-0.45,4.20,-0.48,-0.08,0.05,-1.11
1395,-0.18,3.29,-1.39,-0.05,0.06,-1.08
1404,-1.57,3.82,-1.28,-0.08,0.06,-1.11
1413,0.13,4.03,-2.32,-0.09,-0.00,-1.09
1422,-0.48,4.44,-1.26,-0.07,0.02,-1.08
1431,-1.64,4.60,0.72,-0.08,0.06,-1.10
1440,-0.23,4.42,-2.69,-0.07,0.08,-1.10
1449,0.29,3.42,-2.80,-0.07,0.01,-1.09
1458,-1.57,3.67,-0.15,-0.09,0.02,-1.11
1467,0.41,3.04,-0.84,-0.08,0.05,-1.10
1476,-0.67,3.96,-1.21,-0.06,0.07,-1.10
1485,-1.41,3.63,-1.23,-0.09,0.05,-1.10
1494,0.17,4.37,-2.44,-0.08,0.01,-1.10
1503,-0.63,4.39,-1.07,-0.07,0.02,-1.09
1512,-2.00,5.26,0.81,-0.08,0.07,-1.12
1521,0.12,4.32,-2.93,-0.06,0.06,-1.10
1530,-0.10,3.31,-2.44,-0.07,0.00,-1.09
1539,-1.91,4.10,0.06,-0.10,0.03,-1.11
1548,0.86,2.41,-1.58,-0.07,0.04,-1.11
1557,-1.61,4.69,-0.72,-0.06,0.08,-1.10
1566,-1.27,3.68,-1.48,-0.09,0.04,-1.10
1575,-0.16,4.56,-2.89,-0.08,0.01,-1.10
1584,-1.32,4.54,-0.31,-0.07,0.02,-1.10
1593,-2.04,5.16,-0.39,-0.08,0.09,-1.10
1602,0.14,4.47,-2.96,-0.06,0.04,-1.10
1611,-1.32,3.89,-1.75,-0.08,0.02,-1.10
1620,-1.43,4.29,-0.16,-0.09,0.02,-1.12
1629,0.32,2.82,-1.77,-0.05,0.07,-1.09
1638,-1.61,4.62,-0.68,-0.07,0.07,-1.11
1647,-1.03,4.35,-1.92,-0.09,0.04,-1.11
1656,0.03,4.06,-2.60,-0.08,0.00,-1.09
1665,-1.80,4.83,0.34,-0.08,0.04,-1.11
1674,-0.95,4.30,-1.21,-0.07,0.08,-1.11
1683,0.01,4.22,-2.53,-0.07,0.04,-1.10
1692,-1.27,4.27,-1.14,-0.09,0.01,-1.12
1701,-0.03,3.58,-1.26,-0.09,0.02,-1.12
1710,-0.97,4.09,-0.35,-0.06,0.06,-1.09
1719,-1.03,4.24,-1.47,-0.08,0.07,-1.11
1728,-0.06,4.31,-2.45,-0.09,0.03,-1.11
1737,-0.54,3.64,-0.88,-0.08,-0.00,-1.10
1746,-0.89,4.01,-0.05,-0.08,0.05,-1.10
1755,-0.32,4.08,-1.42,-0.06,0.08,-1.09
1764,-0.67,4.11,-1.88,-0.07,0.05,-1.11
1773,-0.77,4.27,-1.68,-0.09,-0.00,-1.10
1782,-0.82,3.92,-0.81,-0.08,0.02,-1.10
1791,-0.88,4.39,-0.50,-0.07,0.07,-1.09
