timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.48,4.44,-2.49,-0.08,0.03,-1.10
9,0.59,2.61,-2.37,-0.07,-0.02,-1.08
18,0.18,2.15,0.08,-0.08,0.05,-1.09
27,-0.83,5.32,-1.20,-0.07,0.06,-1.10
36,-0.91,3.96,-1.62,-0.08,0.03,-1.10
45,-2.19,5.40,-1.03,-0.09,0.01,-1.10
54,1.02,1.68,-2.17,-0.07,0.03,-1.09
63,-1.55,5.24,-0.62,-0.06,0.06,-1.09
72,-1.73,4.81,-1.32,-0.08,0.07,-1.10
81,-0.48,4.81,-2.89,-0.08,0.02,-1.10
90,-2.21,4.01,-0.13,-0.08,-0.02,-1.08
99,-0.98,2.67,-0.58,-0.07,0.06,-1.10
108,-0.85,5.07,-2.54,-0.05,0.09,-1.09
117,-2.17,5.16,-1.13,-0.09,0.04,-1.11
126,-1.84,5.54,-1.04,-0.10,0.00,-1.11
135,0.54,2.17,-2.66,-0.06,0.03,-1.08
144,-3.98,6.88,-0.03,-0.06,0.09,-1.11
153,-0.26,4.00,-2.58,-0.07,0.07,-1.10
162,-0.04,4.61,-2.55,-0.08,0.00,-1.10
171,-2.52,5.07,0.97,-0.10,0.02,-1.12
180,-2.02,4.88,-1.19,-0.07,0.07,-1.11
189,-0.38,3.11,-2.60,-0.04,0.09,-1.10
198,-2.39,5.19,-1.20,-0.09,0.06,-1.12
207,0.18,4.24,-1.79,-0.10,-0.02,-1.12
216,-2.25,6.12,-0.30,-0.07,0.05,-1.10
225,-2.72,4.88,0.26,-0.08,0.09,-1.11
234,0.13,4.24,-3.05,-0.06,0.08,-1.10
243,0.30,3.08,-2.50,-0.08,0.00,-1.09
252,-2.37,4.97,0.79,-0.11,0.04,-1.13
261,-0.19,3.88,-1.11,-0.07,0.06,-1.10
270,-0.17,2.71,-1.54,-0.06,0.07,-1.09
279,-2.07,4.79,-1.31,-0.09,0.04,-1.11
288,1.01,3.71,-2.64,-0.08,0.01,-1.09
297,-1.21,6.36,0.74,-0.08,0.01,-1.10
306,-0.61,3.41,0.38,-0.09,0.06,-1.10
315,0.85,3.64,-3.16,-0.06,0.05,-1.09
324,-0.36,2.79,-1.47,-0.08,0.01,-1.09
333,-0.87,3.85,0.72,-0.11,0.01,-1.10
342,2.00,1.90,-1.15,-0.06,0.04,-1.09
351,-2.40,5.76,-0.42,-0.08,0.07,-1.10
360,0.02,4.62,-2.92,-0.09,0.03,-1.11
369,-0.53,3.52,-1.69,-0.07,-0.02,-1.08
378,-1.68,3.37,0.30,-0.08,0.04,-1.09
