timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
441,-0.76,4.32,-1.07,-0.06,0.07,-1.11
450,-0.74,4.13,-1.94,-0.06,0.05,-1.10
459,-1.25,4.22,-1.67,-0.09,0.02,-1.10
468,-0.59,3.96,-1.24,-0.09,0.01,-1.11
477,-0.86,3.76,-0.71,-0.07,0.06,-1.10
486,-1.50,4.58,-0.86,-0.07,0.08,-1.10
495,-0.29,4.38,-2.79,-0.08,0.04,-1.10
504,-0.60,4.42,-1.75,-0.08,0.01,-1.10
513,-1.70,4.29,0.05,-0.08,0.04,-1.10
522,-0.81,4.24,-1.41,-0.07,0.08,-1.09
531,-0.73,4.09,-2.21,-0.06,0.05,-1.10
540,-1.52,4.21,-1.25,-0.09,0.02,-1.11
549,-0.25,3.86,-1.16,-0.09,0.01,-1.10
558,-0.64,3.93,-0.84,-0.06,0.07,-1.10
567,-1.50,4.65,-0.68,-0.07,0.07,-1.11
576,0.01,3.93,-2.81,-0.08,0.03,-1.08
585,-0.23,3.89,-1.68,-0.08,-0.00,-1.10
594,-1.82,4.49,0.48,-0.08,0.05,-1.10
603,-0.54,4.13,-1.56,-0.06,0.07,-1.11
612,-0.37,3.94,-2.37,-0.07,0.05,-1.09
621,-1.78,4.36,-1.04,-0.10,0.01,-1.12
630,-0.21,3.65,-1.19,-0.09,0.02,-1.10
639,-0.60,3.80,-1.04,-0.06,0.07,-1.10
648,-1.45,4.28,-0.73,-0.08,0.07,-1.10
657,-0.12,4.20,-2.82,-0.08,0.02,-1.09
666,-0.53,4.02,-1.42,-0.08,-0.01,-1.10
675,-2.26,4.90,0.56,-0.08,0.05,-1.11
684,-0.19,4.14,-1.97,-0.06,0.08,-1.10
693,-0.04,3.86,-2.36,-0.07,0.04,-1.10
702,-0.79,3.99,-1.40,-0.10,0.01,-1.10
711,-0.08,3.94,-1.51,-0.08,0.02,-1.09
720,-1.49,4.19,-0.07,-0.05,0.07,-1.09
729,-0.98,4.27,-1.70,-0.08,0.07,-1.10
738,0.45,4.00,-3.17,-0.08,0.02,-1.09
747,-1.48,4.19,-0.57,-0.08,0.01,-1.10
756,-1.52,4.36,0.05,-0.09,0.06,-1.11
765,0.31,3.59,-2.32,-0.06,0.07,-1.08
774,-1.22,4.26,-1.68,-0.07,0.04,-1.07
783,-0.98,4.31,-1.23,-0.10,0.00,-1.10
792,-0.14,3.93,-1.38,-0.08,0.03,-1.10
801,-1.53,4.46,-0.11,-0.06,0.07,-1.10
810,-1.01,4.35,-1.73,-0.08,0.06,-1.12
819,0.06,3.94,-2.67,-0.08,0.01,-1.10
828,-1.53,4.26,-0.40,-0.08,0.02,-1.10
837,-1.09,4.10,-0.37,-0.08,0.06,-1.11
846,-0.25,3.99,-1.94,-0.06,0.07,-1.10
855,-1.08,4.19,-1.93,-0.07,0.03,-1.11
864,-1.10,4.53,-1.41,-0.09,0.01,-1.10
873,-0.59,4.14,-1.04,-0.08,0.03,-1.10
882,-1.18,4.20,-0.77,-0.07,0.07,-1.10
891,-1.10,4.36,-1.83,-0.08,0.06,-1.10
900,-0.43,4.18,-2.37,-0.08,0.01,-1.09
909,-0.99,4.16,-0.69,-0.08,0.01,-1.10
918,-1.07,3.96,-0.51,-0.07,0.07,-1.08
927,-0.31,4.06,-1.90,-0.06,0.07,-1.09
936,-0.69,4.12,-1.88,-0.08,0.04,-1.11
945,-0.55,3.96,-1.01,-0.09,0.01,-1.09
954,-0.51,4.00,-0.59,-0.07,0.04,-1.09
963,-0.90,4.04,-0.79,-0.07,0.08,-1.09
972,-1.10,4.40,-1.81,-0.08,0.06,-1.09
981,-0.36,4.21,-2.18,-0.09,0.01,-1.11
990,-0.67,4.04,-0.71,-0.08,0.02,-1.10
999,-1.14,4.21,-0.29,-0.07,0.07,-1.10
1008,-0.27,4.15,-1.98,-0.07,0.07,-1.09
1017,-0.34,3.76,-2.25,-0.08,0.02,-1.09
1026,-0.98,3.67,-0.60,-0.09,-0.00,-1.09
1035,-0.52,4.19,-0.53,-0.07,0.05,-1.10
1044,-0.42,3.53,-1.38,-0.06,0.07,-1.09
1053,-1.24,4.29,-1.63,-0.08,0.06,-1.11
1062,-0.54,4.36,-2.18,-0.09,-0.00,-1.10
1071,-0.70,4.50,-0.88,-0.07,0.02,-1.09
1080,-1.28,4.37,0.03,-0.07,0.06,-1.10
1089,-0.19,4.03,-2.26,-0.07,0.07,-1.08
1098,0.09,3.77,-2.44,-0.08,0.01,-1.11
1107,-1.57,3.79,-0.29,-0.09,0.01,-1.10
1116,-0.56,3.98,-0.48,-0.08,0.05,-1.11
1125,-0.17,3.54,-1.68,-0.05,0.07,-1.09
1134,-1.41,4.47,-1.37,-0.08,0.04,-1.11
1143,-0.11,4.36,-2.22,-0.09,0.01,-1.10
1152,-0.57,4.35,-0.85,-0.07,0.02,-1.09
1161,-1.82,4.49,0.26,-0.08,0.07,-1.11
1170,-0.27,4.01,-2.43,-0.07,0.07,-1.09
1179,0.08,3.80,-2.61,-0.07,0.01,-1.08
1188,-1.75,4.09,-0.06,-0.10,0.02,-1.12
1197,-0.41,3.85,-0.76,-0.08,0.06,-1.10
1206,-0.29,3.73,-1.79,-0.06,0.07,-1.07
1215,-1.68,4.39,-1.31,-0.08,0.04,-1.09
1224,-0.17,4.47,-2.16,-0.09,0.01,-1.11
1233,-0.51,4.11,-0.95,-0.07,0.03,-1.09
1242,-1.88,4.52,0.24,-0.08,0.07,-1.10
1251,-0.24,4.20,-2.59,-0.07,0.06,-1.09
1260,-0.04,3.97,-2.44,-0.08,0.00,-1.08
1269,-1.96,4.30,0.32,-0.09,0.02,-1.11
1278,-0.01,3.35,-0.98,-0.07,0.06,-1.09
1287,-0.54,4.15,-1.90,-0.06,0.07,-1.09
1296,-1.79,4.47,-1.23,-0.09,0.04,-1.11
1305,-0.25,4.42,-2.13,-0.09,0.01,-1.09
1314,-0.51,4.02,-0.90,-0.07,0.04,-1.09
1323,-2.13,4.77,-0.19,-0.07,0.09,-1.10
1332,0.32,3.90,-3.07,-0.06,0.05,-1.09
1341,-0.62,4.18,-2.12,-0.08,0.01,-1.10
1350,-1.70,4.29,0.07,-0.09,0.02,-1.10
1359,0.01,3.46,-1.12,-0.07,0.06,-1.09
1368,-0.66,4.15,-1.70,-0.06,0.07,-1.10
1377,-1.51,4.58,-1.49,-0.09,0.03,-1.12
1386,-0.17,4.05,-1.87,-0.09,0.00,-1.08
1395,-0.73,4.07,-0.51,-0.07,0.04,-1.09
1404,-1.61,4.61,-0.38,-0.07,0.08,-1.10
1413,-0.19,4.16,-2.57,-0.07,0.05,-1.10
1422,-0.78,4.42,-1.92,-0.09,0.00,-1.10
1431,-1.20,4.10,-0.03,-0.09,0.02,-1.11
1440,-0.46,3.90,-1.02,-0.06,0.07,-1.09
1449,-0.52,3.76,-1.78,-0.06,0.07,-1.10
1458,-0.88,4.08,-1.70,-0.09,0.02,-1.11
1467,0.03,3.72,-1.37,-0.09,-0.00,-1.11
1476,-0.79,4.19,-0.41,-0.07,0.05,-1.10
1485,-1.11,4.15,-0.74,-0.07,0.08,-1.10
1494,-0.18,4.00,-2.53,-0.07,0.04,-1.10
1503,-1.03,4.36,-1.33,-0.09,-0.00,-1.10
1512,-1.42,4.41,-0.44,-0.09,0.03,-1.10
1521,-0.60,4.25,-0.96,-0.06,0.07,-1.10
1530,-0.55,3.91,-1.85,-0.06,0.06,-1.09
1539,-0.91,4.01,-1.99,-0.09,0.02,-1.11
1548,-0.77,4.01,-1.29,-0.09,0.02,-1.10
1557,-0.86,3.71,-0.64,-0.07,0.04,-1.10
1566,-1.48,4.63,-1.03,-0.06,0.08,-1.10
1575,-0.33,4.57,-2.58,-0.08,0.03,-1.09
1584,-0.70,4.76,-2.02,-0.08,0.01,-1.09
1593,-1.63,4.17,-0.01,-0.08,0.02,-1.11
1602,-1.05,4.38,-0.97,-0.07,0.08,-1.11
1611,-0.37,3.61,-2.15,-0.07,0.05,-1.09
1620,-1.34,3.92,-1.36,-0.09,0.02,-1.09
1629,-0.64,4.01,-0.84,-0.09,0.02,-1.11
1638,-0.46,3.60,-0.98,-0.06,0.06,-1.09
1647,-1.72,4.79,-0.69,-0.07,0.08,-1.09
1656,-0.34,4.27,-2.63,-0.09,0.04,-1.10
1665,-0.24,4.33,-1.96,-0.08,0.01,-1.09
1674,-1.81,4.34,0.32,-0.08,0.03,-1.10
1683,-0.90,4.42,-1.32,-0.07,0.09,-1.10
1692,-0.21,3.78,-2.45,-0.07,0.05,-1.09
1701,-1.70,4.17,-1.14,-0.09,0.02,-1.10
1710,-0.23,3.79,-1.12,-0.09,0.02,-1.09
1719,-0.22,3.63,-1.35,-0.06,0.05,-1.10
1728,-1.82,4.71,-0.61,-0.07,0.07,-1.10
1737,-0.23,4.28,-2.67,-0.09,0.03,-1.11
1746,-0.01,3.88,-1.87,-0.08,-0.00,-1.07
1755,-2.23,4.74,0.69,-0.08,0.04,-1.10
1764,-0.49,4.46,-1.52,-0.07,0.09,-1.11
1773,0.10,3.92,-2.69,-0.06,0.04,-1.09
1782,-2.03,4.39,-0.70,-0.10,0.01,-1.10
1791,-0.28,3.76,-0.96,-0.09,0.02,-1.11
