timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.25,4.73,-0.81,-0.08,0.07,-1.11
9,-0.23,4.52,-2.50,-0.06,0.06,-1.09
18,-1.72,5.09,-1.48,-0.09,0.02,-1.10
27,-0.55,4.37,-1.29,-0.09,0.01,-1.12
36,-0.68,3.80,-1.28,-0.06,0.03,-1.10
45,-1.69,4.19,-0.59,-0.06,0.08,-1.11
54,0.09,3.40,-2.64,-0.09,0.04,-1.11
63,-0.31,3.52,-1.47,-0.08,-0.00,-1.10
72,-1.92,4.10,0.39,-0.08,0.03,-1.09
81,-0.54,4.61,-1.99,-0.07,0.09,-1.11
90,-0.33,4.38,-2.09,-0.06,0.06,-1.10
99,-1.57,4.68,-1.12,-0.10,0.02,-1.12
108,-0.12,4.23,-1.54,-0.09,0.01,-1.10
117,-1.92,4.79,-0.58,-0.06,0.05,-1.09
126,-1.32,3.51,-0.71,-0.07,0.10,-1.12
135,0.66,3.21,-3.29,-0.08,0.04,-1.10
144,-1.16,4.20,-0.83,-0.09,-0.01,-1.11
153,-2.71,5.96,0.82,-0.09,0.03,-1.09
162,0.33,3.60,-2.54,-0.05,0.09,-1.09
171,-0.86,4.23,-1.77,-0.06,0.05,-1.10
180,-1.19,4.41,-1.75,-0.10,0.02,-1.12
189,-0.13,4.20,-1.51,-0.09,0.00,-1.10
198,-2.63,4.70,0.39,-0.06,0.08,-1.11
207,-0.95,3.55,-1.02,-0.07,0.07,-1.11
216,0.32,3.85,-3.34,-0.07,0.04,-1.10
225,-1.40,4.36,-0.41,-0.10,-0.01,-1.11
234,-2.17,6.67,0.35,-0.09,0.04,-1.11
243,0.84,3.24,-1.94,-0.05,0.06,-1.09
252,-1.45,4.40,-1.08,-0.07,0.05,-1.11
261,-0.21,3.81,-1.95,-0.10,0.01,-1.11
270,-0.13,3.88,-1.30,-0.08,0.01,-1.10
279,-1.60,3.49,1.09,-0.07,0.07,-1.11
288,-0.67,3.99,-1.74,-0.07,0.07,-1.09
297,-0.01,4.33,-3.17,-0.07,0.03,-1.08
306,-1.71,4.61,-0.35,-0.10,0.00,-1.10
315,-0.65,5.21,-0.70,-0.09,0.06,-1.10
324,-0.13,4.05,-1.36,-0.05,0.05,-1.09
333,-1.77,4.34,-1.12,-0.08,0.06,-1.11
342,0.10,3.51,-2.43,-0.09,-0.00,-1.10
351,-0.93,3.94,-0.78,-0.07,0.02,-1.10
360,-1.27,3.66,0.79,-0.09,0.05,-1.11
369,-0.38,4.48,-2.76,-0.07,0.08,-1.10
378,-0.73,4.67,-2.14,-0.08,0.01,-1.09
387,-1.51,4.60,-0.70,-0.09,0.02,-1.12
396,0.79,2.55,-1.70,-0.07,0.03,-1.10
405,-1.48,4.68,-0.73,-0.06,0.08,-1.09
414,-0.62,3.75,-1.70,-0.09,0.05,-1.11
423,0.13,3.51,-2.21,-0.08,0.00,-1.10
432,-1.25,3.47,-0.02,-0.08,0.03,-1.11
