timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.21,3.50,-1.49,-0.06,0.08,-1.09
9,-1.15,4.42,-0.89,-0.07,0.06,-1.09
18,-0.89,3.89,-2.21,-0.09,0.04,-1.10
27,-0.68,3.42,-1.07,-0.08,-0.01,-1.09
36,-2.41,5.39,-0.28,-0.07,0.07,-1.11
45,-0.05,3.23,-1.67,-0.06,0.07,-1.10
54,-1.73,6.09,-2.19,-0.08,0.05,-1.11
63,-0.73,4.78,-1.52,-0.10,-0.01,-1.10
72,-1.84,5.55,-0.45,-0.07,0.02,-1.09
81,-0.70,3.35,-0.65,-0.06,0.08,-1.09
90,-0.49,4.00,-2.22,-0.07,0.07,-1.11
99,-0.15,2.86,-1.93,-0.09,0.02,-1.10
108,-1.70,4.07,-0.14,-0.10,0.00,-1.11
117,-1.14,4.54,-0.43,-0.07,0.08,-1.10
126,-0.89,4.42,-1.85,-0.06,0.07,-1.10
135,-1.63,5.66,-1.98,-0.08,0.06,-1.12
144,-0.15,4.75,-1.98,-0.09,-0.02,-1.10
153,-1.73,5.91,-0.15,-0.08,0.04,-1.10
162,-1.22,3.86,-0.11,-0.07,0.06,-1.09
171,-0.67,3.85,-2.10,-0.07,0.08,-1.11
180,0.53,1.94,-2.08,-0.08,0.00,-1.08
189,-1.86,4.02,0.07,-0.10,0.02,-1.11
198,-0.03,3.47,-0.52,-0.07,0.06,-1.10
207,-1.35,5.04,-1.77,-0.05,0.08,-1.10
216,-1.21,4.97,-1.83,-0.08,0.04,-1.11
225,-0.09,4.95,-2.45,-0.09,-0.01,-1.09
234,-0.82,4.25,-0.57,-0.07,0.04,-1.10
243,-1.94,4.43,0.24,-0.07,0.08,-1.10
252,0.54,2.47,-2.88,-0.07,0.07,-1.11
261,-0.17,2.59,-1.80,-0.08,-0.00,-1.10
270,-1.63,4.15,0.00,-0.10,0.03,-1.11
279,0.27,3.86,-1.05,-0.07,0.04,-1.09
288,-0.82,4.85,-1.48,-0.06,0.07,-1.10
297,-1.20,4.59,-1.68,-0.09,0.02,-1.10
306,-0.05,4.40,-2.46,-0.08,0.01,-1.09
315,-0.82,3.55,-0.26,-0.07,0.03,-1.08
324,-1.83,4.48,-0.06,-0.08,0.09,-1.11
333,0.65,3.07,-2.85,-0.07,0.04,-1.09
342,-1.07,3.75,-1.80,-0.08,0.01,-1.09
351,-0.94,3.93,-0.32,-0.09,0.03,-1.10
360,0.22,3.69,-1.86,-0.06,0.08,-1.09
369,-1.28,4.65,-0.78,-0.07,0.06,-1.09
378,-1.24,4.59,-2.00,-0.09,0.03,-1.12
387,0.25,3.54,-2.31,-0.07,0.00,-1.09
396,-2.04,4.63,0.20,-0.07,0.05,-1.09
405,-0.85,3.54,-0.93,-0.08,0.08,-1.11
414,-0.27,4.93,-2.80,-0.07,0.04,-1.09
423,-1.39,4.27,-1.12,-0.09,-0.00,-1.10
432,-0.93,4.74,-0.47,-0.09,0.03,-1.09
441,0.61,2.74,-1.70,-0.05,0.06,-1.08
450,-1.34,4.33,-0.94,-0.08,0.08,-1.09
459,-0.47,3.99,-2.12,-0.09,0.01,-1.11
468,0.11,3.29,-1.76,-0.08,-0.01,-1.09
477,-1.87,4.69,0.56,-0.08,0.06,-1.11
486,-0.56,4.15,-1.73,-0.06,0.08,-1.09
495,-0.93,5.26,-2.65,-0.07,0.05,-1.10
504,-1.33,4.87,-0.96,-0.10,-0.00,-1.11
513,-1.17,5.40,-0.53,-0.08,0.03,-1.11
522,-0.20,3.17,-0.66,-0.06,0.06,-1.08
531,-1.34,3.96,-1.42,-0.07,0.08,-1.12
540,0.25,2.94,-2.42,-0.09,0.01,-1.10
549,-1.34,4.03,-0.50,-0.09,0.01,-1.09
558,-1.33,4.35,0.00,-0.08,0.06,-1.10
567,-0.74,4.63,-1.93,-0.05,0.07,-1.09
576,-0.71,4.92,-2.32,-0.07,0.04,-1.09
585,-0.56,4.29,-2.00,-0.09,0.00,-1.10
594,-0.15,2.70,-0.48,-0.08,0.04,-1.11
603,-1.53,4.36,-0.39,-0.07,0.07,-1.09
612,0.58,1.99,-2.31,-0.07,0.08,-1.09
621,-1.06,4.17,-1.56,-0.09,0.00,-1.09
630,-0.27,3.88,-0.87,-0.10,0.03,-1.12
639,-0.45,4.46,-0.62,-0.08,0.03,-1.09
648,-1.09,5.00,-1.15,-0.06,0.09,-1.09
657,0.16,4.07,-2.77,-0.08,0.01,-1.08
666,-0.65,4.07,-1.54,-0.08,0.01,-1.10
675,-0.59,2.43,-0.00,-0.09,0.02,-1.10
684,-0.94,3.79,-0.98,-0.07,0.09,-1.10
693,0.15,2.64,-2.13,-0.06,0.04,-1.09
702,-1.80,4.99,-1.34,-0.09,0.02,-1.09
711,0.63,3.27,-1.50,-0.09,0.02,-1.10
720,-0.97,5.04,-0.99,-0.06,0.05,-1.10
729,-0.89,4.68,-0.83,-0.07,0.07,-1.10
738,-0.12,4.47,-2.85,-0.08,0.02,-1.09
747,-0.42,3.22,-1.26,-0.07,0.01,-1.10
756,-1.76,3.42,0.35,-0.08,0.03,-1.10
765,-0.14,3.09,-1.75,-0.07,0.09,-1.11
774,-0.99,4.50,-1.98,-0.07,0.03,-1.09
783,-1.95,5.43,-1.24,-0.10,0.03,-1.11
792,0.44,3.88,-1.54,-0.08,0.01,-1.09
801,-1.16,4.63,-0.91,-0.05,0.09,-1.09
810,-0.93,4.41,-1.32,-0.07,0.05,-1.10
819,-0.22,4.12,-2.85,-0.08,0.03,-1.10
828,-0.61,3.16,-0.42,-0.08,-0.01,-1.09
837,-2.06,4.42,0.43,-0.08,0.07,-1.11
846,0.49,3.33,-2.19,-0.06,0.07,-1.09
855,-1.49,5.15,-2.10,-0.07,0.05,-1.11
864,-1.24,4.99,-0.93,-0.10,0.00,-1.13
873,-0.52,4.63,-1.25,-0.08,0.02,-1.10
882,-1.62,4.41,-0.17,-0.06,0.07,-1.09
891,-1.24,4.09,-1.85,-0.08,0.07,-1.10
900,0.46,3.51,-2.78,-0.08,0.01,-1.10
909,-1.68,4.03,-0.15,-0.09,-0.01,-1.10
918,-1.38,4.26,0.19,-0.08,0.07,-1.11
927,-0.25,4.44,-2.26,-0.05,0.07,-1.11
936,-0.83,4.37,-1.84,-0.07,0.04,-1.11
945,-0.95,4.73,-1.37,-0.10,-0.00,-1.09
954,-0.05,3.67,-1.13,-0.08,0.03,-1.09
963,-1.92,4.74,0.11,-0.07,0.07,-1.10
972,-0.40,3.09,-2.13,-0.07,0.08,-1.11
981,0.37,3.50,-2.63,-0.08,0.00,-1.09
990,-1.41,4.41,-0.13,-0.09,0.01,-1.10
999,-0.95,4.84,-0.34,-0.08,0.05,-1.11
1008,-0.22,4.67,-2.04,-0.05,0.08,-1.08
1017,-0.66,4.06,-1.74,-0.08,0.02,-1.09
1026,-0.63,4.30,-1.78,-0.10,0.01,-1.11
1035,-0.22,2.83,-0.94,-0.07,0.03,-1.09
1044,-2.03,4.40,0.01,-0.07,0.09,-1.10
1053,0.12,2.93,-2.49,-0.07,0.05,-1.10
1062,-0.62,4.23,-2.26,-0.08,0.01,-1.11
1071,-0.90,4.13,-0.47,-0.09,0.02,-1.11
1080,-0.76,4.69,-0.76,-0.07,0.05,-1.11
1089,-0.58,4.72,-1.51,-0.06,0.07,-1.09
1098,-0.51,3.90,-2.35,-0.08,0.03,-1.11
1107,-0.64,3.63,-1.36,-0.08,0.01,-1.10
1116,-0.45,2.83,-0.41,-0.07,0.02,-1.09
1125,-1.16,3.91,-0.92,-0.07,0.09,-1.11
1134,-1.13,4.60,-1.73,-0.08,0.04,-1.10
1143,-1.13,5.08,-2.04,-0.09,0.02,-1.11
1152,0.52,3.31,-1.31,-0.07,0.00,-1.09
1161,-1.43,4.95,-0.75,-0.06,0.09,-1.10
1170,-0.50,4.21,-1.29,-0.07,0.05,-1.10
1179,-0.63,4.10,-2.67,-0.08,0.03,-1.12
1188,-0.65,3.01,-0.70,-0.09,-0.01,-1.10
1197,-1.45,3.97,-0.36,-0.07,0.06,-1.10
1206,-0.13,3.32,-1.52,-0.06,0.07,-1.08
1215,-1.92,5.57,-1.80,-0.08,0.05,-1.11
1224,-1.33,5.47,-1.95,-0.09,0.01,-1.11
1233,-0.24,4.14,-1.46,-0.07,0.01,-1.08
1242,-1.89,4.96,-0.51,-0.07,0.09,-1.11
1251,-0.52,4.16,-1.85,-0.07,0.06,-1.09
1260,-0.63,3.61,-2.49,-0.08,0.03,-1.11
1269,-1.21,3.01,0.10,-0.10,-0.01,-1.11
1278,-1.70,4.59,-0.58,-0.07,0.09,-1.11
1287,-0.26,3.82,-1.85,-0.06,0.06,-1.09
1296,-2.16,6.05,-1.87,-0.08,0.06,-1.11
1305,-0.33,5.13,-1.79,-0.09,-0.02,-1.10
1314,-1.43,5.60,-0.79,-0.07,0.04,-1.11
1323,-1.55,4.14,0.04,-0.07,0.06,-1.09
1332,-0.66,4.02,-2.15,-0.07,0.08,-1.10
1341,0.21,2.57,-2.25,-0.08,-0.00,-1.09
1350,-2.03,3.96,0.24,-0.10,0.02,-1.11
1359,-1.13,4.29,-0.58,-0.07,0.06,-1.11
1369,-1.34,5.11,-1.48,-0.07,0.09,-1.09
1378,-0.42,4.40,-1.99,-0.09,0.01,-1.10
1387,-0.24,3.55,-1.88,-0.07,0.01,-1.09
1396,-1.16,3.46,0.27,-0.08,0.02,-1.10
1405,-0.57,3.85,-1.35,-0.08,0.09,-1.12
1414,-0.54,4.25,-2.08,-0.07,0.03,-1.09
1423,-1.80,4.85,-1.37,-0.09,0.02,-1.10
1432,0.28,3.57,-1.03,-0.08,0.02,-1.09
1441,-0.41,3.82,-1.14,-0.06,0.07,-1.10
1450,-1.02,4.40,-1.04,-0.07,0.06,-1.10
1460,0.01,3.71,-2.45,-0.09,0.02,-1.10
1469,-1.59,4.06,-0.38,-0.09,-0.01,-1.11
1478,-1.37,4.53,-0.15,-0.08,0.07,-1.11
1487,-0.46,4.47,-2.07,-0.06,0.07,-1.09
1496,-0.61,4.49,-2.21,-0.07,0.06,-1.11
1505,-1.01,4.74,-1.53,-0.09,-0.01,-1.11
1514,-0.48,3.87,-0.96,-0.08,0.03,-1.10
1523,-1.44,4.33,-0.17,-0.06,0.07,-1.09
1532,-0.54,3.22,-1.89,-0.07,0.08,-1.11
1541,0.09,3.37,-2.35,-0.09,0.01,-1.09
1550,-1.58,4.32,-0.26,-0.09,0.01,-1.10
1559,-0.84,4.53,-0.36,-0.08,0.06,-1.10
1568,-0.41,4.64,-2.13,-0.06,0.08,-1.11
1577,-0.62,4.29,-1.80,-0.08,0.03,-1.10
1586,-0.74,4.32,-1.59,-0.09,0.00,-1.11
1595,-0.02,2.83,-0.77,-0.08,0.04,-1.10
1604,-1.65,4.39,-0.17,-0.07,0.07,-1.09
1613,-0.15,2.91,-2.23,-0.07,0.07,-1.10
1622,-0.67,4.17,-2.17,-0.08,0.01,-1.10
1631,-0.63,4.20,-0.81,-0.09,0.02,-1.10
1640,-0.80,4.57,-0.54,-0.08,0.04,-1.09
1649,-0.72,4.61,-1.61,-0.06,0.09,-1.11
1658,-0.45,3.77,-2.41,-0.08,0.02,-1.11
1667,-0.70,3.54,-1.22,-0.09,0.02,-1.09
1676,0.11,2.39,-0.37,-0.08,0.02,-1.11
1685,-1.18,4.33,-0.91,-0.07,0.09,-1.10
1694,-1.10,4.19,-1.63,-0.07,0.04,-1.09
1703,-1.17,5.05,-2.09,-0.09,0.03,-1.10
1712,0.34,3.57,-1.22,-0.08,0.01,-1.09
1721,-1.31,4.82,-0.52,-0.07,0.07,-1.10
1730,-0.66,4.28,-1.42,-0.07,0.06,-1.09
1739,-0.48,4.05,-2.61,-0.08,0.03,-1.09
1748,-0.61,3.13,-0.72,-0.08,0.01,-1.09
1757,-0.92,3.23,-0.42,-0.08,0.04,-1.09
1766,-0.70,3.91,-1.40,-0.06,0.08,-1.08
1775,-2.03,5.67,-1.60,-0.08,0.04,-1.09
1784,-1.26,5.55,-2.17,-0.09,0.02,-1.10
1793,0.03,3.96,-1.56,-0.07,-0.00,-1.09
