timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1548,-0.26,4.06,-2.72,-0.08,0.02,-1.10
1557,-0.13,3.62,-1.95,-0.08,-0.02,-1.08
1566,-1.99,4.87,0.28,-0.08,0.06,-1.11
1575,-0.88,4.98,-1.33,-0.07,0.07,-1.11
1584,-0.25,3.17,-1.73,-0.08,0.03,-1.09
1593,-1.26,3.98,-1.41,-0.09,0.01,-1.09
1602,-0.65,3.74,-1.33,-0.07,0.04,-1.10
1611,-1.52,4.95,-0.35,-0.06,0.06,-1.10
1620,-1.24,4.65,-1.39,-0.08,0.08,-1.11
1629,-0.40,4.61,-2.50,-0.08,0.01,-1.10
1638,-1.70,4.37,-1.08,-0.08,0.01,-1.11
1647,-1.45,4.26,-0.40,-0.08,0.06,-1.11
1656,0.58,2.25,-2.02,-0.06,0.09,-1.10
1665,-0.69,3.92,-1.43,-0.08,0.04,-1.11
1674,-0.32,4.05,-1.79,-0.10,0.01,-1.11
1683,-1.46,4.69,-0.48,-0.07,0.04,-1.11
1692,-1.41,4.11,-0.53,-0.07,0.08,-1.10
1701,0.31,3.63,-2.24,-0.07,0.05,-1.11
1710,-0.54,3.97,-2.36,-0.08,0.01,-1.09
1719,-1.90,4.96,0.27,-0.09,0.03,-1.11
1728,-0.21,3.35,-0.96,-0.07,0.05,-1.09
1737,0.53,1.86,-1.92,-0.05,0.09,-1.10
1746,-1.37,5.00,-2.12,-0.08,0.05,-1.10
1755,0.29,4.13,-2.26,-0.09,0.01,-1.10
1764,-1.90,5.62,0.66,-0.08,0.01,-1.09
1773,-0.61,3.62,-0.77,-0.07,0.10,-1.10
1782,0.04,4.18,-3.46,-0.06,0.05,-1.10
1791,-0.89,3.56,-1.36,-0.08,0.02,-1.09
