timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350,-9.56,-0.63,-0.09,0.92,-0.31,1.10
360,-9.72,-0.47,0.25,0.73,-0.31,1.22
370,-9.77,-0.61,-0.48,-0.37,-0.61,1.34
380,-9.69,-0.65,-0.34,0.43,-0.18,1.22
390,-9.70,-0.56,0.19,0.85,-0.18,1.28
400,-9.88,-0.56,0.13,0.31,-0.49,1.28
410,-9.77,-0.59,-0.34,-0.43,-0.73,1.28
420,-9.99,-0.53,-0.46,-0.12,-0.73,1.40
430,-9.74,-0.65,-0.09,0.67,-0.31,1.28
440,-9.85,-0.44,-0.02,0.00,-0.49,1.22
450,-9.71,-0.43,-0.41,-0.37,-0.73,1.40
460,-9.58,-0.66,-0.37,0.31,-0.67,1.34
470,-10.04,-0.50,0.12,0.92,-0.37,1.40
480,-9.68,-0.44,0.14,0.55,-0.37,1.34
490,-9.95,-0.55,-0.23,-0.06,-0.73,1.28
500,-9.73,-0.67,-0.49,0.55,-0.37,1.16
510,-9.85,-0.54,0.05,0.92,-0.18,1.28
520,-9.73,-0.52,0.05,0.24,-0.55,1.16
530,-9.45,-0.59,-0.31,-0.31,-0.85,1.10
540,-9.87,-0.53,-0.38,0.06,-0.55,1.40
550,-9.51,-0.63,-0.09,0.67,-0.24,1.40
560,-9.72,-0.49,0.26,0.67,-0.31,1.28
570,-9.75,-0.49,-0.07,-0.31,-0.67,1.40
580,-9.63,-0.66,-0.30,0.31,-0.31,1.28
590,-9.75,-0.58,0.20,0.73,-0.12,1.22
600,-9.89,-0.56,0.07,0.31,-0.49,1.22
610,-9.95,-0.60,-0.36,-0.31,-0.85,1.04
620,-9.99,-0.55,-0.38,-0.18,-0.67,1.10
630,-9.86,-0.65,-0.08,0.61,-0.31,1.04
640,-10.05,-0.42,-0.04,0.00,-0.49,1.22
650,-9.58,-0.49,-0.39,-0.31,-0.61,1.10
660,-9.58,-0.60,-0.34,0.24,-0.49,1.22
670,-10.03,-0.45,0.10,0.79,-0.31,1.28
680,-9.69,-0.46,0.15,0.24,-0.49,1.16
690,-9.84,-0.55,-0.21,-0.43,-0.61,1.28
700,-9.88,-0.67,-0.51,-0.43,-0.43,1.16
710,-9.83,-0.51,0.12,0.79,-0.18,1.34
720,-9.72,-0.49,0.06,0.12,-0.55,1.34
730,-9.33,-0.66,-0.33,-0.49,-0.73,1.22
740,-9.94,-0.57,-0.36,0.24,-0.55,1.40
750,-9.56,-0.63,-0.09,0.92,-0.24,1.28
760,-9.75,-0.44,0.27,0.55,-0.31,1.28
770,-9.82,-0.51,-0.05,-0.43,-0.73,1.16
780,-9.63,-0.68,-0.36,0.43,-0.61,1.16
790,-9.80,-0.59,0.21,0.85,-0.37,1.28
800,-9.77,-0.57,0.13,0.43,-0.49,1.16
810,-10.03,-0.57,-0.33,-0.37,-0.73,1.40
820,-9.96,-0.57,-0.48,-0.24,-0.55,1.34
830,-9.81,-0.60,-0.06,0.73,-0.43,1.22
840,-9.75,-0.57,0.24,0.12,-0.49,1.22
850,-9.71,-0.47,-0.43,-0.49,-0.92,1.28
860,-9.57,-0.68,-0.42,0.31,-0.61,1.34
870,-9.99,-0.48,0.12,0.92,-0.49,1.22
880,-9.72,-0.45,0.19,0.49,-0.49,1.16
890,-9.86,-0.54,-0.21,-0.31,-0.73,1.34
900,-9.84,-0.69,-0.52,-0.31,-0.61,1.40
910,-10.06,-0.52,0.11,0.85,-0.24,1.28
920,-9.75,-0.52,0.07,0.24,-0.55,1.28
930,-9.41,-0.62,-0.29,-0.43,-0.85,1.16
940,-9.96,-0.53,-0.39,-0.06,-0.67,1.34
950,-9.56,-0.66,-0.14,0.73,-0.49,1.46
960,-9.70,-0.49,0.26,0.67,-0.49,1.16
970,-9.79,-0.47,-0.01,0.06,-0.73,1.28
980,-9.61,-0.70,-0.39,0.18,-0.55,1.34
990,-9.77,-0.59,0.21,0.73,-0.37,1.28
