timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.78,-0.51,0.01,0.55,-0.43,1.34
10,-9.73,-0.53,-0.11,-0.18,-0.67,1.34
20,-9.73,-0.65,-0.51,-0.12,-0.67,1.40
30,-9.58,-0.58,-0.23,0.49,-0.49,1.40
40,-9.58,-0.60,0.21,0.79,-0.12,1.34
50,-9.94,-0.56,0.07,0.18,-0.49,1.22
60,-9.72,-0.63,-0.37,-0.24,-0.61,1.34
70,-10.00,-0.58,-0.07,0.73,-0.24,1.28
80,-9.61,-0.52,0.28,0.67,-0.18,1.16
90,-9.89,-0.46,-0.05,0.12,-0.49,1.28
100,-9.67,-0.49,-0.45,-0.24,-0.73,1.28
110,-9.57,-0.62,-0.32,0.31,-0.55,1.22
120,-10.14,-0.47,0.17,0.92,-0.31,1.40
130,-9.69,-0.49,0.12,0.37,-0.43,1.16
140,-9.91,-0.63,-0.48,-0.06,-0.73,1.34
150,-9.78,-0.56,-0.11,0.61,-0.55,1.40
160,-9.90,-0.53,0.13,0.73,-0.24,1.28
170,-9.70,-0.45,0.04,0.18,-0.43,1.22
180,-9.38,-0.65,-0.37,-0.43,-0.73,1.40
190,-9.88,-0.54,-0.31,0.24,-0.61,1.46
200,-9.69,-0.52,-0.00,0.79,-0.37,1.34
210,-9.75,-0.54,-0.12,-0.12,-0.61,1.40
220,-9.73,-0.61,-0.46,-0.18,-0.61,1.34
230,-9.60,-0.60,-0.26,0.61,-0.37,1.34
240,-9.70,-0.54,0.20,0.92,-0.18,1.40
250,-9.88,-0.58,0.08,0.43,-0.49,1.40
260,-9.81,-0.63,-0.35,-0.24,-0.61,1.28
270,-9.96,-0.56,-0.43,0.73,-0.31,1.40
280,-9.63,-0.53,0.28,0.79,-0.37,1.34
290,-9.85,-0.46,-0.06,0.00,-0.37,1.34
300,-9.73,-0.51,-0.48,-0.31,-0.67,1.22
310,-9.58,-0.65,-0.34,0.37,-0.55,1.28
320,-10.06,-0.50,0.19,1.10,-0.31,1.22
330,-9.70,-0.46,0.15,0.49,-0.31,1.22
340,-9.96,-0.58,-0.50,0.00,-0.55,1.16
350,-9.80,-0.57,-0.11,0.79,-0.37,1.16
360,-9.96,-0.51,0.15,0.85,-0.37,1.28
370,-9.76,-0.46,0.05,0.06,-0.43,1.28
380,-9.56,-0.63,-0.35,-0.37,-0.67,1.46
390,-9.88,-0.56,-0.39,0.18,-0.55,1.40
400,-9.70,-0.54,-0.03,0.92,-0.24,1.28
410,-9.70,-0.52,-0.07,-0.06,-0.55,1.22
420,-9.82,-0.63,-0.49,-0.31,-0.61,1.46
430,-9.60,-0.61,-0.28,0.43,-0.55,1.46
440,-9.63,-0.56,0.20,0.98,-0.31,1.46
