timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.74,-0.52,-0.42,-0.24,-0.73,1.22
10,-9.94,-0.57,-0.25,0.55,-0.49,1.34
20,-9.93,-0.59,0.12,0.73,-0.24,1.28
30,-9.78,-0.48,0.17,0.31,-0.43,1.28
40,-9.95,-0.46,-0.28,-0.24,-0.85,1.46
50,-9.63,-0.61,-0.53,0.79,-0.31,1.28
60,-9.85,-0.42,0.29,0.73,-0.49,1.28
70,-9.84,-0.47,-0.08,-0.18,-0.73,1.34
80,-9.72,-0.67,-0.52,-0.31,-0.73,1.34
90,-9.87,-0.57,-0.27,0.43,-0.55,1.40
100,-9.73,-0.57,0.12,0.92,-0.37,1.22
110,-9.69,-0.55,0.12,0.43,-0.43,1.22
120,-9.65,-0.52,-0.42,-0.18,-0.67,1.34
130,-9.72,-0.67,-0.19,0.73,-0.43,1.16
140,-9.82,-0.51,0.21,0.85,-0.18,1.22
150,-9.79,-0.44,0.06,-0.06,-0.49,1.10
160,-9.88,-0.59,-0.38,-0.24,-0.61,1.16
170,-9.81,-0.66,-0.42,0.12,-0.55,1.22
180,-9.67,-0.54,0.06,0.92,-0.37,1.16
190,-9.77,-0.56,-0.14,-0.12,-0.73,1.22
200,-9.62,-0.62,-0.46,-0.18,-0.73,1.22
210,-9.88,-0.55,-0.20,0.55,-0.61,1.22
220,-9.92,-0.54,0.13,0.79,-0.18,1.22
230,-9.78,-0.51,0.11,0.24,-0.49,1.16
240,-9.83,-0.53,-0.27,-0.24,-0.73,1.28
250,-9.81,-0.56,-0.43,15.50,-0.37,1.16
260,-9.78,-0.52,0.24,0.79,-0.31,1.28
270,-9.71,-0.49,-0.03,0.06,-0.61,1.34
280,-9.84,-0.59,-0.43,-0.31,-0.85,1.34
290,-9.92,-0.63,-0.34,0.18,-0.61,1.40
300,-9.80,-0.51,0.12,0.67,-0.43,1.34
310,-9.72,-0.50,0.17,0.43,-0.31,1.22
320,-9.85,-0.50,-0.21,-0.12,-0.61,1.34
330,-9.72,-0.56,-0.12,0.55,-0.37,1.16
340,-9.91,-0.49,0.20,0.79,-0.37,1.22
350,-9.77,-0.54,0.02,0.18,-0.73,1.34
360,-9.72,-0.61,-0.38,-0.31,-0.73,1.22
370,-9.91,-0.59,-0.36,0.12,-0.61,1.34
380,-9.61,-0.62,-0.00,0.85,-0.37,1.40
390,-9.67,-0.54,-0.10,-0.12,-0.61,1.28
400,-9.63,-0.56,-0.46,-0.24,-0.67,1.22
410,-9.73,-0.67,-0.26,0.49,-0.49,1.28
420,-9.87,-0.51,0.19,0.98,-0.06,1.34
430,-9.79,-0.50,0.13,0.31,-0.31,1.28
440,-10.05,-0.52,-0.31,-0.31,-0.79,1.16
450,-9.73,-0.58,-0.48,0.12,-0.61,1.40
460,-9.75,-0.50,0.25,0.73,-0.43,1.22
470,-9.76,-0.50,-0.08,-0.06,-0.73,1.28
480,-9.66,-0.65,-0.49,-0.18,-0.67,1.40
490,-9.90,-0.55,-0.24,0.24,-0.49,1.22
500,-9.84,-0.57,0.11,0.73,-0.43,1.22
510,-9.78,-0.52,0.12,0.43,-0.49,1.28
520,-9.60,-0.49,-0.22,-0.31,-0.55,1.34
530,-9.61,-0.65,-0.16,0.55,-0.49,1.34
540,-9.85,-0.47,0.20,0.73,-0.24,1.34
550,-9.84,-0.45,0.05,0.06,-0.49,1.16
560,-9.84,-0.62,-0.37,-0.37,-0.79,1.28
570,-9.86,-0.65,-0.38,0.18,-0.67,1.16
580,-9.68,-0.52,0.04,0.73,-0.37,1.34
590,-9.67,-0.52,0.20,-0.24,-0.67,1.22
600,-9.74,-0.55,-0.43,-0.24,-0.73,1.28
610,-9.95,-0.57,-0.25,0.55,-0.49,1.28
620,-9.97,-0.58,0.13,0.79,-0.49,1.46
630,-9.78,-0.49,0.17,0.12,-0.49,1.34
640,-9.93,-0.47,-0.26,-0.37,-0.61,1.46
650,-9.67,-0.63,-0.51,-0.06,-0.61,1.28
660,-9.52,-0.32,0.30,0.67,-0.31,1.34
670,-9.80,-0.49,-0.06,-0.18,-0.61,1.28
680,-9.74,-0.65,-0.51,-0.31,-0.67,1.22
