timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.71,-0.48,0.18,0.49,-0.43,1.22
590,-9.63,-0.50,-0.21,-0.06,-0.67,1.34
600,-9.89,-0.58,-0.46,0.00,-0.61,1.22
610,-9.53,-0.63,-0.14,0.61,-0.37,1.28
620,-9.91,-0.49,0.19,0.92,-0.18,1.28
630,-9.84,-0.61,-0.40,-0.43,-0.67,1.28
640,-10.04,-0.65,-0.38,0.18,-0.49,1.46
650,-10.20,-0.35,0.03,0.79,-0.18,1.34
660,-9.79,-0.56,0.10,0.61,-0.24,1.22
670,-9.78,-0.57,-0.08,-0.24,-0.49,1.22
680,-9.61,-0.49,-0.43,-0.24,-0.73,1.34
690,-9.77,-0.61,-0.30,0.37,-0.12,1.28
700,-9.89,-0.43,0.22,0.31,-0.24,1.28
710,-9.92,-0.49,-0.34,-0.37,-0.79,1.22
720,-9.70,-0.68,-0.54,0.12,-0.61,1.34
730,-9.61,-0.76,-0.10,0.79,-0.31,1.34
740,-9.66,-0.49,0.30,0.73,-0.24,1.34
750,-9.72,-0.56,-0.10,0.00,-0.55,1.28
760,-9.71,-0.67,-0.49,0.31,-0.37,1.28
770,-10.06,-0.63,0.09,0.85,-0.18,1.34
780,-9.67,-0.58,0.11,0.55,-0.43,1.34
790,-9.42,-0.50,-0.17,-0.12,-0.67,1.28
800,-9.97,-0.58,-0.42,0.00,-0.73,1.34
810,-9.47,-0.68,-0.24,0.61,-0.37,1.28
820,-9.85,-0.49,0.20,0.73,-0.06,1.16
830,-9.93,-0.37,-0.40,-0.31,-0.61,1.40
840,-9.83,-0.78,-0.48,0.18,-0.55,1.28
850,-10.09,-0.40,0.06,0.67,-0.12,1.28
860,-9.73,-0.48,0.16,0.67,-0.12,1.22
870,-10.01,-0.53,-0.12,-0.24,-0.43,1.28
880,-9.53,-0.56,-0.50,-0.37,-0.67,1.34
890,-9.82,-0.56,-0.22,0.43,-0.37,1.34
900,-9.82,-0.46,0.17,0.43,-0.49,1.40
910,-9.72,-0.62,-0.28,-0.18,-0.67,1.34
920,-9.93,-0.55,-0.41,0.00,-0.55,1.22
930,-9.45,-0.78,-0.23,0.79,-0.12,1.40
940,-9.77,-0.55,0.28,0.73,-0.43,1.34
950,-9.57,-0.48,-0.02,0.00,-0.67,1.40
960,-9.85,-0.66,-0.42,0.37,-0.49,1.40
970,-10.14,-0.50,0.13,0.92,-0.24,1.22
980,-9.68,-0.61,0.15,0.49,-0.18,1.10
990,-9.59,-0.46,-0.19,-0.18,-0.67,1.28
