timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-9.89,-0.49,-0.18,-0.12,-0.73,1.10
550,-9.56,-0.70,-0.57,-0.37,-0.55,1.28
560,-9.65,-0.51,-0.19,0.92,-0.31,1.22
570,-9.61,-0.68,0.03,0.49,-0.31,1.28
580,-9.48,-0.58,-0.26,-0.43,-0.67,1.22
590,-10.01,-0.47,-0.35,0.00,-0.43,1.28
600,-9.57,-0.78,-0.20,0.73,-0.24,1.28
610,-9.97,-0.47,0.24,0.61,-0.12,1.28
620,-9.81,-0.40,0.02,0.12,-0.55,1.28
630,-10.02,-0.88,-0.44,0.24,-0.61,1.10
640,-10.25,-0.30,0.15,0.79,-0.24,1.16
650,-9.82,-0.50,0.11,0.43,-0.37,1.28
660,-9.95,-0.59,-0.19,-0.31,-0.55,1.16
670,-9.81,-0.50,-0.45,-0.37,-0.61,1.40
680,-9.93,-0.49,-0.25,0.67,-0.43,1.22
690,-9.59,-0.61,0.08,0.85,-0.24,1.16
700,-9.87,-0.41,-0.31,-0.43,-0.92,1.34
710,-9.61,-0.71,-0.58,0.00,-0.61,1.34
720,-9.37,-0.78,-0.03,0.79,-0.24,1.28
730,-9.61,-0.51,0.41,0.67,-0.31,1.22
740,-9.84,-0.47,-0.18,-0.18,-0.55,1.22
750,-9.35,-0.67,-0.63,-0.49,-0.49,1.40
760,-9.60,-0.61,-0.16,0.85,-0.24,1.34
770,-9.73,-0.56,-0.03,0.24,-0.49,1.34
780,-9.62,-0.46,-0.26,-0.37,-0.61,1.40
790,-10.00,-0.56,-0.28,-0.12,-0.79,1.28
800,-9.64,-0.83,-0.21,0.73,-0.37,1.28
810,-10.22,-0.31,0.12,0.73,-0.24,1.28
820,-9.76,-0.44,0.06,0.00,-0.49,1.22
830,-10.11,-0.56,-0.31,0.12,-0.73,1.34
840,-10.08,-0.33,0.08,0.79,-0.31,1.22
850,-9.73,-0.46,0.18,0.61,-0.37,1.28
860,-9.93,-0.61,-0.11,-0.24,-0.61,1.34
870,-9.46,-0.60,-0.54,-0.37,-0.79,1.40
880,-9.88,-0.47,-0.25,0.43,-0.55,1.28
890,-9.39,-0.77,0.15,0.85,-0.37,1.28
900,-9.81,-0.45,-0.37,-0.49,-0.55,1.40
910,-9.68,-0.71,-0.46,-0.12,-0.61,1.28
920,-9.25,-0.82,-0.11,0.61,-0.37,1.22
930,-9.68,-0.59,0.33,0.67,-0.37,1.04
940,-9.78,-0.42,-0.16,-0.12,-0.61,1.16
950,-9.59,-0.68,-0.52,-0.18,-0.61,1.16
960,-9.70,-0.63,-0.23,0.37,-0.37,1.34
970,-9.68,-0.63,-0.00,0.55,-0.31,1.22
980,-9.68,-0.54,-0.17,-0.18,-0.67,1.22
990,-10.12,-0.45,-0.33,-0.12,-0.67,1.22
