timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.75,-0.51,0.10,0.92,-0.12,1.34
520,-9.81,-0.45,0.20,0.24,-0.37,1.10
530,-9.85,-0.37,-0.33,-0.31,-0.85,1.16
540,-9.68,-0.73,-0.28,0.73,-0.55,1.16
550,-9.63,-0.46,0.34,0.61,-0.37,1.28
560,-9.94,-0.56,-0.21,-0.18,-0.55,1.10
570,-9.51,-0.69,-0.58,-0.43,-0.79,1.22
580,-9.71,-0.46,-0.19,0.31,-0.49,1.28
590,-9.67,-0.69,0.13,0.73,-0.24,1.16
600,-9.59,-0.62,0.08,0.31,-0.49,1.04
610,-9.81,-0.55,-0.39,-0.06,-0.67,1.22
620,-9.40,-0.73,-0.19,0.79,-0.43,1.34
630,-9.90,-0.51,0.28,0.85,-0.24,1.28
640,-9.75,-0.42,-0.04,0.18,-0.61,1.22
650,-9.82,-0.62,-0.47,-0.37,-0.79,1.28
660,-9.87,-0.72,-0.37,0.18,-0.67,1.22
670,-10.26,-0.32,0.15,0.92,-0.18,1.22
680,-9.80,-0.60,-0.18,-0.24,-0.55,1.22
690,-10.04,-0.45,-0.35,-0.24,-0.73,1.22
700,-9.93,-0.57,-0.33,0.61,-0.37,1.34
710,-9.80,-0.50,0.06,0.92,-0.18,1.28
720,-9.78,-0.44,0.22,0.31,-0.49,1.22
730,-9.98,-0.47,-0.31,-0.43,-0.67,1.34
740,-9.70,-0.65,-0.61,0.79,-0.31,1.22
750,-9.60,-0.53,0.39,0.61,-0.43,1.16
760,-9.90,-0.55,-0.17,-0.18,-0.61,1.34
770,-9.37,-0.60,-0.61,-0.12,-0.61,1.34
780,-9.61,-0.45,-0.18,0.49,-0.49,1.28
790,-9.64,-0.82,0.15,0.85,-0.24,1.28
800,-9.73,-0.53,0.08,0.43,-0.37,1.22
810,-9.64,-0.45,-0.36,0.00,-0.61,1.28
820,-9.47,-0.75,-0.13,0.79,-0.43,1.28
830,-10.12,-0.40,0.20,0.73,-0.31,1.40
840,-9.65,-0.42,-0.05,0.06,-0.49,1.16
850,-9.96,-0.64,-0.36,-0.37,-0.67,1.22
860,-10.05,-0.66,-0.39,0.18,-0.67,1.28
870,-10.24,-0.25,0.06,0.79,-0.31,1.16
880,-9.82,-0.65,-0.08,-0.18,-0.61,1.22
890,-9.75,-0.53,-0.51,-0.31,-0.79,1.34
900,-9.93,-0.50,-0.35,0.55,-0.37,1.34
910,-9.53,-0.59,0.12,1.04,-0.43,1.34
920,-9.84,-0.48,0.25,0.43,-0.37,1.28
930,-9.73,-0.43,-0.38,-0.24,-0.67,1.28
940,-9.62,-0.72,-0.56,0.18,-0.31,1.22
950,-9.60,-0.57,0.39,0.73,-0.24,1.22
960,-9.88,-0.47,-0.19,0.06,-0.61,1.28
970,-9.45,-0.68,-0.58,-0.18,-0.67,1.22
980,-9.65,-0.57,-0.22,0.37,-0.55,1.34
990,-10.01,-0.58,0.12,0.73,-0.37,1.40
