timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440,-9.69,-0.48,0.17,0.61,-0.43,1.16
450,-9.89,-0.44,-0.17,-0.06,-0.85,1.34
460,-9.70,-0.64,-0.49,-0.24,-0.79,1.34
470,-9.89,-0.60,-0.18,0.49,-0.43,1.34
480,-9.84,-0.42,0.11,0.61,-0.18,1.22
490,-9.88,-0.52,0.04,-0.49,-0.61,1.22
500,-9.95,-0.56,-0.35,-0.06,-0.61,1.28
510,-9.82,-0.58,-0.12,0.67,-0.18,1.22
520,-9.81,-0.50,0.18,0.61,-0.18,1.46
530,-9.68,-0.59,-0.02,-0.12,-0.43,1.40
540,-9.69,-0.54,-0.38,-0.24,-0.61,1.46
550,-9.61,-0.54,-0.41,0.24,-0.43,1.22
560,-9.61,-0.37,0.25,0.37,-0.31,1.16
570,-9.70,-0.54,-0.25,-0.43,-0.67,1.16
580,-9.83,-0.59,-0.50,-0.12,-0.55,1.40
590,-9.53,-0.60,-0.11,0.79,-0.37,1.46
600,-9.82,-0.56,0.29,0.85,-0.37,1.34
610,-9.74,-0.51,-0.05,0.37,-0.49,1.28
620,-9.90,-0.54,-0.42,-0.18,-0.67,1.46
630,-10.04,-0.46,0.08,0.85,-0.31,1.46
640,-9.74,-0.52,0.12,0.73,-0.31,1.40
650,-9.81,-0.43,-0.11,-0.12,-0.61,1.28
660,-9.73,-0.58,-0.45,-0.12,-0.73,1.16
670,-9.82,-0.61,-0.22,0.55,-0.43,1.34
680,-9.68,-0.47,0.14,0.79,-0.31,1.46
690,-9.93,-0.47,0.16,-15.38,-0.55,1.40
700,-9.82,-0.66,-0.46,0.00,-0.55,1.40
710,-9.76,-0.63,-0.08,0.79,-0.31,1.22
720,-9.76,-0.49,0.25,0.61,-0.37,1.16
730,-9.70,-0.57,-0.08,0.00,-0.55,1.22
740,-9.67,-0.64,-0.48,-0.24,-0.73,1.46
750,-9.67,-0.48,-0.34,0.24,-0.49,1.40
760,-9.73,-0.68,0.09,0.37,-0.55,1.53
770,-9.48,-0.57,-0.20,-0.18,-0.61,1.34
780,-9.92,-0.55,-0.45,-0.06,-0.61,1.34
790,-9.47,-0.63,-0.19,0.67,-0.49,1.40
800,-9.79,-0.59,0.26,0.92,-0.43,1.28
810,-9.86,-0.43,0.00,0.24,-0.55,1.22
820,-9.95,-0.52,-0.42,-0.18,-0.67,1.28
830,-9.74,-0.43,0.09,0.85,-0.37,1.22
840,-9.69,-0.52,0.18,0.55,-0.18,1.28
850,-9.88,-0.45,-0.14,-0.18,-0.49,1.28
860,-9.63,-0.63,-0.49,-0.18,-0.61,1.34
870,-9.82,-0.58,-0.17,0.55,-0.49,1.46
880,-9.74,-0.51,0.12,0.79,-0.37,1.34
890,-9.90,-0.53,0.08,0.31,-0.37,1.22
900,-9.84,-0.57,-0.39,0.06,-0.73,1.22
910,-9.77,-0.66,-0.16,0.73,-0.37,1.34
920,-9.82,-0.45,0.19,0.79,-0.37,1.28
930,-9.70,-0.50,-0.04,0.06,-0.67,1.34
940,-9.83,-0.61,-0.42,-0.43,-0.85,1.34
950,-9.68,-0.56,-0.42,0.12,-0.67,1.16
960,-9.76,-0.58,0.11,0.55,-0.18,1.28
970,-9.64,-0.61,-0.25,-0.06,-0.49,1.40
980,-9.82,-0.58,-0.49,-0.06,-0.67,1.53
990,-9.59,-0.59,-0.14,0.55,-0.49,1.34
