timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530,-9.77,-0.45,0.01,0.12,-0.67,1.16
540,-9.58,-0.56,-0.42,-0.31,-0.67,1.22
550,-9.75,-0.66,-0.36,0.24,-0.49,1.16
560,-9.87,-0.52,0.08,0.37,-0.43,1.28
570,-9.86,-0.54,-0.18,-0.18,-0.67,1.34
580,-9.70,-0.62,-0.43,-0.18,-0.73,1.28
590,-9.71,-0.56,-0.17,0.43,-0.43,1.34
600,-9.82,-0.54,0.13,0.73,-0.12,1.34
610,-9.72,-0.53,0.07,0.24,-0.49,1.22
620,-9.73,-0.54,-0.29,-0.06,-0.67,1.28
630,-9.95,-0.65,-0.08,0.73,-0.18,1.34
640,-9.66,-0.49,0.26,0.79,-0.37,1.28
650,-9.89,-0.49,-0.04,-0.06,-0.55,1.53
660,-9.67,-0.60,-0.50,-0.31,-0.67,1.46
670,-9.63,-0.61,-0.28,0.49,-0.31,1.40
680,-9.79,-0.55,0.18,0.73,-0.24,1.28
690,-9.80,-0.51,0.08,0.37,-0.24,1.40
700,-9.87,-0.52,-0.38,0.06,-0.67,1.40
710,-9.65,-0.63,-0.11,0.67,-0.31,1.28
720,-9.81,-0.55,0.17,0.73,-0.24,1.22
730,-9.75,-0.42,0.01,-0.12,-0.43,1.28
740,-9.69,-0.54,-0.37,-0.37,-0.55,1.34
750,-9.75,-0.66,-0.38,0.31,-0.55,1.34
760,-9.97,-0.52,0.10,0.61,-0.24,1.34
770,-9.88,-0.56,-0.21,-0.24,-0.61,1.40
780,-9.73,-0.67,-0.49,-0.12,-0.67,1.28
790,-9.70,-0.55,-0.13,0.49,-0.37,1.34
800,-9.64,-0.58,0.16,0.67,-0.18,1.34
810,-9.79,-0.55,0.03,0.06,-0.43,1.34
820,-9.60,-0.55,-0.34,-0.37,-0.67,1.28
830,-9.82,-0.57,-0.02,0.85,-0.31,1.28
840,-9.76,-0.49,0.23,0.73,-0.43,1.28
850,-9.81,-0.50,-0.05,0.06,-0.67,1.28
860,-9.80,-0.58,-0.44,-0.12,-0.55,1.28
870,-9.77,-0.63,-0.34,0.61,-0.49,1.34
880,-10.07,-0.47,0.19,0.92,-0.18,1.34
890,-9.81,-0.53,0.12,0.37,-0.37,1.22
900,-9.89,-0.55,-0.48,0.00,-0.67,1.28
910,-9.65,-0.59,-0.07,0.79,-0.31,1.40
920,-9.69,-0.53,0.23,0.73,-0.24,1.40
930,-9.80,-0.48,0.00,0.12,-0.67,1.40
940,-9.57,-0.54,-0.42,-0.18,-0.73,1.28
950,-9.67,-0.65,-0.36,0.24,-0.43,1.22
960,-9.78,-0.56,0.08,0.92,-0.49,1.22
970,-9.83,-0.54,-0.19,-0.18,-0.67,1.22
980,-9.67,-0.66,-0.51,-0.24,-0.61,1.34
990,-9.69,-0.58,-0.17,0.49,-0.18,1.22
