timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
680,-9.83,-0.64,-0.43,0.06,-0.67,1.22
690,-9.91,-0.46,0.08,0.79,-0.31,1.22
700,-9.70,-0.58,0.18,0.49,-0.43,1.16
710,-9.65,-0.49,-0.11,-0.18,-0.67,1.34
720,-9.74,-0.53,-0.45,-0.24,-0.67,1.34
730,-9.77,-0.62,-0.24,0.49,0.00,1.22
740,-9.90,-0.50,0.12,0.37,-0.43,1.28
750,-10.11,-0.42,-0.33,-0.37,-0.85,1.40
760,-9.75,-0.70,-0.49,-0.12,-0.79,1.34
770,-9.93,-0.61,-0.07,0.79,-0.43,1.28
780,-9.83,-0.41,0.25,0.79,-0.12,1.34
790,-9.73,-0.56,-0.08,-0.12,-0.61,1.34
800,-9.59,-0.66,-0.47,0.31,-0.61,1.28
810,-9.69,-0.63,0.09,0.92,-0.37,1.16
820,-9.80,-0.49,0.16,0.43,-0.43,1.22
830,-9.45,-0.60,-0.22,-0.18,-0.73,1.28
840,-9.85,-0.59,-0.40,0.00,-0.92,1.16
850,-9.54,-0.68,-0.20,0.55,-0.43,1.16
860,-9.73,-0.59,0.20,0.73,-0.37,1.16
870,-9.82,-0.45,-0.38,-0.37,-0.85,1.34
880,-9.71,-0.73,-0.42,0.18,-0.67,1.28
890,-9.93,-0.46,0.08,0.79,-0.43,1.28
900,-9.73,-0.54,0.17,0.61,-0.37,1.28
910,-9.82,-0.52,-0.14,-0.18,-0.61,1.28
920,-9.82,-0.52,-0.45,-0.24,-0.67,1.34
930,-9.91,-0.57,-0.22,0.61,-0.55,1.22
940,-9.90,-0.50,0.09,0.18,-0.61,1.28
950,-9.87,-0.54,-0.32,-0.43,-0.73,1.34
960,-9.81,-0.63,-0.44,0.18,-0.55,1.22
970,-9.91,-0.58,-0.06,0.73,-0.31,1.16
980,-9.79,-0.49,0.20,0.67,-0.43,1.34
990,-9.70,-0.56,-0.05,0.00,-0.67,1.34
