timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,-9.82,-0.62,0.09,0.67,-0.43,1.40
670,-9.75,-0.53,0.14,-0.31,-0.55,1.34
680,-9.90,-0.57,-0.43,-0.12,-0.73,1.46
690,-9.68,-0.70,-0.21,0.61,-0.55,1.28
700,-9.83,-0.45,0.19,0.67,-0.31,1.16
710,-9.93,-0.44,-0.01,-0.06,-0.49,1.22
720,-10.03,-0.53,-0.40,-0.43,-0.73,1.28
730,-9.88,-0.70,-0.44,0.06,-0.49,1.28
740,-10.15,-0.39,0.06,0.79,-0.49,1.28
750,-9.90,-0.54,-0.12,-0.12,-0.61,1.28
760,-9.56,-0.55,-0.48,-0.24,-0.85,1.28
770,-9.75,-0.52,-0.21,0.61,-0.37,1.16
780,-9.63,-0.59,0.10,0.98,-0.31,1.28
790,-9.91,-0.45,0.16,0.37,-0.31,1.22
800,-9.74,-0.55,-0.33,-0.18,-0.61,1.22
810,-9.52,-0.71,-0.14,0.67,-0.31,1.28
820,-9.78,-0.50,0.24,0.73,-0.24,1.16
830,-9.66,-0.51,-0.06,-0.06,-0.55,1.22
840,-9.72,-0.68,-0.46,-0.31,-0.79,1.22
850,-9.71,-0.49,-0.36,0.18,-0.61,1.16
860,-9.84,-0.56,0.11,0.73,-0.37,1.28
870,-9.67,-0.57,0.15,0.55,-0.61,1.28
880,-9.84,-0.53,-0.45,-0.12,-0.67,1.34
890,-9.61,-0.66,-0.21,0.61,-0.37,1.40
900,-9.71,-0.59,0.22,0.79,-0.43,1.34
910,-9.93,-0.44,0.02,0.18,-0.37,1.34
920,-10.05,-0.45,-0.41,-0.43,-0.67,1.53
930,-9.72,-0.72,-0.44,0.18,-0.49,1.40
940,-10.01,-0.49,0.06,0.55,-0.55,1.40
950,-9.80,-0.52,-0.13,-0.12,-0.73,1.16
960,-9.65,-0.59,-0.46,-0.18,-0.67,1.34
970,-9.84,-0.52,-0.20,0.37,-0.43,1.34
980,-9.75,-0.55,0.06,0.85,-0.18,1.28
990,-9.87,-0.49,0.11,0.31,-0.55,1.22
