timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.80,-0.61,-0.33,0.06,-0.73,1.28
520,-9.96,-0.51,-0.00,0.92,-0.31,1.34
530,-9.83,-0.52,0.10,0.55,-0.43,1.16
540,-9.88,-0.56,-0.39,-0.31,-0.61,1.34
550,-9.91,-0.59,-0.34,0.49,-0.49,1.34
560,-9.68,-0.50,0.07,0.85,-0.18,1.22
570,-9.86,-0.42,0.23,0.12,-0.37,1.16
580,-9.90,-0.61,-0.27,-0.43,-0.73,1.22
590,-9.76,-0.61,-0.54,0.00,-0.73,1.28
600,-9.80,-0.60,-0.10,0.55,-0.43,1.22
610,-9.75,-0.57,-0.03,0.06,-0.73,1.28
620,-9.56,-0.55,-0.45,-0.43,-0.67,1.22
630,-9.53,-0.53,-0.38,0.24,-0.43,1.28
640,-9.66,-0.73,0.05,0.79,-0.31,1.22
650,-9.79,-0.45,0.20,0.55,-0.31,1.16
660,-9.67,-0.48,-0.20,-0.24,-0.73,1.16
670,-9.84,-0.64,-0.47,0.55,-0.24,1.28
680,-9.76,-0.51,0.22,0.61,-0.24,1.28
690,-9.76,-0.48,0.01,0.18,-0.49,1.22
700,-10.02,-0.59,-0.37,-0.12,-0.79,1.22
710,-9.96,-0.62,-0.42,0.12,-0.79,1.40
720,-10.05,-0.42,-0.01,0.85,-0.37,1.16
730,-9.74,-0.55,0.14,0.67,-0.31,1.22
740,-9.79,-0.51,-0.44,-0.31,-0.79,1.16
750,-9.81,-0.57,-0.33,0.37,-0.67,1.16
760,-9.66,-0.60,0.12,0.92,-0.18,1.10
770,-9.86,-0.41,0.23,0.43,-0.37,1.28
780,-9.71,-0.55,-0.30,-0.24,-0.79,1.34
790,-9.70,-0.66,-0.51,-0.06,-0.55,1.34
800,-9.74,-0.67,-0.14,0.73,-0.18,1.28
810,-9.75,-0.48,-0.03,0.06,-0.43,1.28
820,-9.67,-0.62,-0.41,-0.31,-0.55,1.28
830,-9.64,-0.58,-0.40,0.24,-0.55,1.28
840,-9.72,-0.60,0.05,0.67,-0.43,1.34
850,-9.70,-0.51,0.19,0.55,-0.43,1.22
860,-9.67,-0.55,-0.17,-0.24,-0.67,1.22
870,-9.86,-0.58,-0.47,0.37,-0.43,1.34
880,-9.68,-0.62,0.18,0.73,-0.24,1.28
890,-9.78,-0.52,0.04,0.37,-0.37,1.28
900,-10.00,-0.43,-0.34,-0.31,-0.79,1.22
910,-9.76,-0.66,-0.42,-0.12,-0.79,1.22
920,-9.99,-0.55,-0.03,0.79,-0.31,1.34
930,-9.87,-0.47,0.16,0.73,-0.31,1.22
940,-9.77,-0.47,-0.37,-0.12,-0.73,1.28
950,-9.86,-0.57,-0.32,0.49,-0.61,1.40
960,-9.78,-0.51,0.09,0.79,-0.18,1.16
970,-9.81,-0.46,0.14,0.31,-0.31,1.16
980,-9.64,-0.60,-0.26,-0.18,-0.85,1.22
990,-9.83,-0.61,-0.45,0.00,-0.67,1.28
