timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460,-9.74,-0.45,0.34,0.79,-0.31,1.28
470,-9.82,-0.54,-0.08,-0.06,-0.49,1.40
480,-9.79,-0.64,-0.54,-0.24,-0.73,1.40
490,-9.61,-0.57,0.28,0.85,-0.24,1.22
500,-9.59,-0.63,0.12,0.55,-0.43,1.28
510,-9.62,-0.56,-0.29,-0.18,-0.55,1.34
520,-9.81,-0.50,-0.44,0.00,-0.67,1.40
530,-9.56,-0.72,-0.14,0.67,-0.43,1.22
540,-9.88,-0.49,0.26,0.92,-0.37,1.34
550,-9.69,-0.39,0.01,0.24,-0.67,1.34
560,-9.93,-0.70,-0.40,0.12,-0.49,1.34
570,-10.19,-0.36,0.08,0.85,-0.31,1.10
580,-9.88,-0.46,0.07,0.73,-0.37,1.22
590,-9.96,-0.54,-0.13,-0.06,-0.79,1.22
600,-9.87,-0.55,-0.43,-0.31,-0.61,1.16
610,-10.00,-0.48,-0.33,0.24,-0.43,1.16
620,-9.49,-0.64,0.05,0.79,-0.55,1.22
630,-9.63,-0.48,-0.30,-0.37,-0.79,1.22
640,-9.64,-0.65,-0.59,0.00,-0.43,1.34
650,-9.31,-0.75,-0.12,0.67,-0.31,1.40
660,-9.69,-0.52,0.42,0.79,-0.18,1.22
670,-9.72,-0.56,-0.17,0.06,-0.49,1.22
680,-9.61,-0.66,-0.57,-0.37,-0.67,1.10
690,-9.66,-0.63,-0.27,0.92,-0.24,1.16
700,-9.68,-0.63,0.02,0.55,-0.49,1.22
710,-9.79,-0.48,-0.21,-0.18,-0.79,1.34
720,-9.99,-0.52,-0.34,-0.24,-0.73,1.28
730,-9.77,-0.73,-0.23,0.55,-0.37,1.28
740,-10.07,-0.40,0.14,0.85,-0.37,1.28
750,-9.78,-0.41,0.10,0.18,-0.43,1.16
760,-10.07,-0.47,-0.53,0.00,-0.73,1.40
770,-9.91,-0.42,0.03,0.73,-0.49,1.40
780,-9.85,-0.42,0.21,0.67,-0.24,1.28
790,-9.89,-0.62,-0.12,-0.06,-0.55,1.28
800,-9.48,-0.62,-0.55,-0.31,-0.85,1.34
810,-9.88,-0.47,-0.26,0.24,-0.43,1.53
820,-9.32,-0.83,0.08,0.92,-0.37,1.28
830,-9.59,-0.52,-0.30,-0.37,-0.61,1.28
840,-9.78,-0.62,-0.48,0.00,-0.61,1.34
850,-9.33,-0.79,-0.19,0.73,-0.31,1.28
860,-9.79,-0.52,0.35,0.67,-0.24,1.28
870,-9.68,-0.42,-0.09,0.00,-0.49,1.22
880,-9.90,-0.68,-0.49,-0.43,-0.61,1.28
890,-9.79,-0.63,-0.34,0.31,-0.31,1.40
900,-9.75,-0.62,0.05,0.49,-0.49,1.28
910,-9.82,-0.48,-0.17,-0.37,-0.73,1.22
920,-9.87,-0.53,-0.42,-0.24,-0.73,1.40
930,-9.89,-0.63,-0.20,0.61,-0.43,1.34
940,-9.93,-0.49,0.11,0.98,-0.06,1.22
950,-9.81,-0.40,0.12,0.18,-0.43,1.22
960,-9.84,-0.41,-0.34,-0.12,-0.55,1.34
970,-9.79,-0.51,-0.01,0.79,-0.43,1.34
980,-9.83,-0.37,0.25,0.79,-0.24,1.10
990,-9.91,-0.54,-0.12,0.06,-0.55,1.22
