timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
750,-9.59,-0.57,-0.07,0.61,-0.43,1.28
760,-9.93,-0.57,0.11,0.73,-0.06,1.22
770,-9.69,-0.41,0.03,0.12,-0.55,1.22
780,-9.40,-0.60,-0.36,-0.37,-0.73,1.28
790,-9.73,-0.57,-0.35,0.00,-0.49,1.22
800,-9.80,-0.46,0.02,0.92,-0.31,1.16
810,-9.87,-0.42,0.19,0.67,-0.61,1.16
820,-9.79,-0.64,-0.47,-0.24,-0.61,1.34
830,-9.68,-0.56,-0.27,0.31,-0.49,1.28
840,-9.67,-0.53,0.16,0.79,-0.24,1.22
850,-9.91,-0.63,0.08,0.31,-0.49,1.22
860,-9.66,-0.64,-0.30,-0.43,-0.79,1.46
870,-10.08,-0.54,-0.43,-0.12,-0.67,1.28
880,-9.75,-0.68,-0.15,0.79,-0.55,1.34
890,-9.89,-0.45,0.04,0.00,-0.61,1.22
900,-9.80,-0.48,-0.50,-0.37,-0.92,1.28
910,-9.50,-0.64,-0.40,0.37,-0.67,1.40
920,-10.07,-0.53,0.24,0.79,-0.31,1.34
930,-9.74,-0.48,0.17,0.37,-0.43,1.22
940,-10.00,-0.60,-0.35,-0.37,-0.73,1.22
950,-9.90,-0.62,-0.20,0.61,-0.31,1.22
960,-9.86,-0.58,0.11,0.79,-0.18,1.40
970,-9.73,-0.41,0.01,0.00,-0.49,1.34
980,-9.41,-0.53,-0.34,-0.49,-0.61,1.28
990,-9.71,-0.61,-0.38,0.00,-0.43,1.28
