timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-9.84,-0.67,-0.28,0.55,-0.37,1.28
510,-9.86,-0.47,0.16,0.92,-0.24,1.16
520,-9.71,-0.43,0.11,0.12,-0.49,1.22
530,-9.86,-0.60,-0.34,-0.55,-0.67,1.28
540,-9.76,-0.62,-0.51,0.00,-0.43,1.16
550,-9.67,-0.49,-0.00,0.67,-0.31,1.16
560,-9.77,-0.52,-0.09,-0.18,-0.61,1.22
570,-9.87,-0.51,-0.49,-0.24,-0.79,1.22
580,-9.74,-0.53,-0.27,0.43,-0.49,1.28
590,-9.74,-0.64,0.17,0.85,-0.24,1.16
600,-9.71,-0.50,0.15,0.49,-0.43,1.16
610,-9.78,-0.35,-0.29,-0.24,-0.61,1.28
620,-9.58,-0.73,-0.55,0.00,-0.61,1.34
630,-9.83,-0.43,0.30,0.73,-0.43,1.34
640,-9.85,-0.47,-0.09,-0.06,-0.49,1.22
650,-9.51,-0.72,-0.52,-0.37,-0.73,1.22
660,-9.87,-0.63,-0.24,0.18,-0.49,1.34
670,-9.89,-0.48,0.05,0.92,-0.24,1.34
680,-9.70,-0.56,0.07,0.49,-0.31,1.53
690,-9.63,-0.65,-0.13,-0.18,-0.79,1.28
700,-9.81,-0.67,-0.37,0.49,-0.43,1.34
710,-9.97,-0.47,0.10,0.92,-0.24,1.16
720,-9.77,-0.41,0.21,0.37,-0.49,1.22
730,-10.01,-0.60,-0.33,-0.31,-0.67,1.34
740,-9.76,-0.62,-0.61,0.00,-0.55,1.28
750,-9.52,-0.55,0.04,0.67,-0.12,1.10
761,-9.84,-0.58,-0.15,-0.24,-0.61,1.28
771,-9.66,-0.57,-0.58,-0.37,-0.67,1.28
781,-9.79,-0.52,-0.22,0.43,-0.43,1.34
791,-9.65,-0.75,0.14,0.79,-0.24,1.22
801,-9.78,-0.54,0.08,0.31,-0.43,1.28
811,-9.72,-0.38,-0.30,-0.31,-0.61,1.34
821,-9.67,-0.72,-0.51,0.73,-0.31,1.34
831,-9.82,-0.36,0.27,0.79,-0.24,1.28
841,-9.89,-0.45,-0.03,0.24,-0.55,1.16
851,-9.65,-0.73,-0.47,-0.31,-0.79,1.28
861,-9.93,-0.58,-0.29,0.18,-0.79,1.28
871,-9.93,-0.43,0.03,0.85,-0.37,1.22
881,-9.72,-0.55,0.11,0.49,-0.43,1.28
891,-9.78,-0.32,-0.41,-0.24,-0.92,1.28
901,-9.80,-0.59,-0.37,0.49,-0.61,1.22
911,-9.86,-0.61,0.14,0.85,-0.31,1.16
921,-9.73,-0.41,0.20,0.37,-0.49,1.40
931,-9.86,-0.54,-0.33,-0.24,-0.73,1.46
941,-9.71,-0.64,-0.58,0.00,-0.67,1.34
951,-9.52,-0.60,0.01,0.73,-0.37,1.16
961,-9.79,-0.58,-0.15,0.06,-0.55,1.16
971,-9.81,-0.57,-0.52,-0.18,-0.73,1.22
981,-9.83,-0.58,-0.29,0.37,-0.55,1.40
991,-9.84,-0.61,0.13,0.85,-0.24,1.28
