timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840,-9.82,-0.59,-0.44,-0.06,-0.67,1.28
850,-9.39,-0.75,-0.17,0.73,-0.37,1.22
860,-9.81,-0.53,0.33,0.73,-0.37,1.28
870,-9.80,-0.74,-0.50,-0.24,-0.92,1.34
880,-9.69,-0.68,-0.39,0.37,-0.67,1.40
890,-10.06,-0.45,0.18,0.92,-0.37,1.34
900,-9.66,-0.59,0.10,0.37,-0.43,1.28
910,-9.66,-0.49,-0.23,-0.37,-0.73,1.22
920,-9.85,-0.54,-0.44,-0.24,-0.85,1.16
930,-9.75,-0.66,-0.14,0.55,-0.43,1.10
940,-9.91,-0.42,0.04,0.12,-0.61,1.10
950,-9.90,-0.44,-0.39,-0.43,-0.85,1.28
960,-9.77,-0.73,-0.41,0.06,-0.67,1.40
970,-9.99,-0.50,0.04,0.85,-0.43,1.16
980,-9.82,-0.40,0.15,0.85,-0.24,1.28
990,-9.80,-0.56,-0.16,-0.12,-0.55,1.46
