timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-9.94,-0.53,-0.28,-0.24,-0.55,1.16
380,-9.82,-0.61,-0.11,0.67,-0.55,1.28
390,-9.71,-0.50,0.20,0.61,-0.43,1.28
400,-9.73,-0.57,-0.03,-0.18,-0.67,1.16
410,-9.67,-0.59,-0.44,-0.43,-0.79,1.34
420,-9.62,-0.50,-0.34,0.18,-0.31,1.22
430,-9.62,-0.70,0.12,0.79,-0.18,1.16
440,-9.74,-0.52,0.20,-0.31,-0.85,1.28
450,-9.76,-0.60,-0.46,-0.18,-0.73,1.22
460,-9.48,-0.66,-0.09,0.49,-0.37,1.28
470,-9.85,-0.57,0.28,0.73,-0.43,1.34
480,-9.71,-0.50,-0.07,-0.06,-0.73,1.40
490,-9.85,-0.59,-0.41,-0.37,-0.61,1.40
500,-9.80,-0.72,-0.38,0.18,-0.55,1.40
510,-10.14,-0.41,0.09,0.67,-0.24,1.34
520,-9.77,-0.46,-0.12,-0.12,-0.61,1.40
530,-9.74,-0.57,-0.43,-0.37,-0.61,1.28
540,-9.81,-0.58,-0.20,0.49,-0.49,1.28
550,-9.69,-0.48,0.14,0.79,-0.37,1.34
560,-9.96,-0.49,0.15,0.18,-0.49,1.10
570,-9.99,-0.51,-0.33,-0.24,-0.73,1.34
580,-9.79,-0.63,-0.08,0.79,-0.43,1.22
590,-9.70,-0.45,0.27,0.73,-0.43,1.34
600,-9.71,-0.57,-0.10,0.00,-0.73,1.40
610,-9.49,-0.66,-0.51,-0.37,-0.67,1.34
620,-9.61,-0.48,-0.29,0.31,-0.49,1.28
630,-9.78,-0.71,0.14,0.85,-0.37,1.10
640,-9.69,-0.53,0.18,-15.14,-0.67,1.34
650,-9.90,-0.57,-0.39,-0.37,-0.67,1.34
660,-9.43,-0.68,-0.19,0.73,-0.24,1.34
670,-9.85,-0.58,0.24,0.92,-0.24,1.22
680,-9.77,-0.46,-0.02,0.18,-0.73,1.34
690,-10.01,-0.57,-0.45,-0.43,-0.79,1.28
700,-9.79,-0.73,-0.46,0.12,-0.61,1.46
710,-10.07,-0.37,0.16,0.61,-0.31,1.34
720,-9.87,-0.46,-0.15,-0.31,-0.67,1.34
730,-9.67,-0.54,-0.46,-0.24,-0.55,1.28
740,-9.82,-0.60,-0.15,0.67,-0.37,1.40
750,-9.64,-0.56,0.11,0.85,-0.37,1.34
760,-10.02,-0.46,0.10,0.18,-0.49,1.40
770,-9.87,-0.49,-0.33,-0.31,-0.73,1.34
780,-9.87,-0.64,-0.13,0.61,-0.37,1.16
790,-9.71,-0.43,0.24,0.61,-0.24,1.22
800,-9.72,-0.54,-0.04,-0.12,-0.49,1.40
810,-9.59,-0.66,-0.47,-0.37,-0.79,1.46
820,-9.64,-0.49,-0.31,0.55,-0.55,1.40
830,-9.79,-0.67,0.15,0.92,-0.31,1.40
840,-9.69,-0.56,0.18,0.37,-0.43,1.40
850,-9.85,-0.56,-0.44,-0.18,-0.67,1.34
860,-9.47,-0.66,-0.16,0.49,-0.43,1.28
870,-9.73,-0.62,0.20,0.61,-0.31,1.28
880,-9.84,-0.42,-0.00,0.00,-0.55,1.10
890,-9.81,-0.54,-0.40,-0.24,-0.73,1.22
900,-9.70,-0.75,-0.37,0.37,-0.43,1.34
910,-10.05,-0.43,0.10,0.73,-0.24,1.22
920,-9.79,-0.52,-0.15,-0.18,-0.55,1.28
930,-9.75,-0.55,-0.43,-0.31,-0.85,1.46
940,-9.88,-0.56,-0.22,0.43,-0.43,1.40
950,-9.73,-0.50,0.08,0.85,-0.24,1.46
960,-9.95,-0.49,0.09,0.31,-0.55,1.34
970,-9.93,-0.55,-0.31,-0.31,-0.79,1.34
980,-9.88,-0.62,-0.44,0.73,-0.31,1.10
990,-9.69,-0.55,0.28,0.73,-0.31,1.16
