timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.80,-0.53,0.08,0.73,-0.43,1.22
520,-9.85,-0.49,0.12,0.24,-0.61,1.22
530,-9.64,-0.63,-0.27,-0.31,-0.73,1.34
540,-9.87,-0.57,-0.37,0.12,-0.49,1.34
550,-9.84,-0.53,0.19,0.73,-0.49,1.16
560,-9.70,-0.50,-0.01,0.00,-0.55,1.40
570,-9.73,-0.58,-0.36,-0.31,-0.67,1.34
580,-9.68,-0.61,-0.40,0.24,-0.43,1.28
590,-9.73,-0.56,0.09,0.79,-0.24,1.22
600,-9.68,-0.55,0.19,0.49,-0.31,1.40
610,-9.72,-0.51,-0.18,-0.31,-0.73,1.22
620,-9.79,-0.65,-0.20,0.55,-0.55,1.16
630,-9.74,-0.49,0.20,0.85,-0.43,1.28
640,-9.85,-0.52,0.03,0.24,-0.61,1.16
650,-9.97,-0.55,-0.38,-0.37,-0.98,1.28
660,-9.84,-0.64,-0.37,0.12,-0.73,1.34
670,-9.95,-0.51,0.02,0.85,-0.12,1.34
680,-9.80,-0.47,0.14,0.00,-0.67,1.22
690,-9.72,-0.52,-0.39,-0.12,-0.79,1.22
700,-9.75,-0.55,-0.30,0.43,-0.67,1.28
710,-9.66,-0.61,0.10,0.79,-0.49,1.28
720,-9.87,-0.42,0.23,0.12,-0.61,1.22
730,-9.93,-0.55,-0.29,-0.61,-0.73,1.28
740,-9.72,-0.69,-0.53,-0.06,-0.67,1.22
750,-9.63,-0.51,0.29,0.73,-0.31,1.28
760,-9.62,-0.56,-0.09,-0.12,-0.55,1.34
770,-9.65,-0.64,-0.47,-0.49,-0.79,1.34
780,-9.66,-0.56,-0.32,0.37,-0.49,1.40
790,-9.75,-0.59,0.08,0.98,-0.31,1.28
800,-9.77,-0.54,0.14,0.61,-0.55,1.28
810,-9.53,-0.48,-0.16,-0.24,-0.79,1.28
820,-9.70,-0.68,-0.25,0.49,-0.55,1.16
830,-9.78,-0.43,0.22,0.61,-0.18,1.28
840,-9.92,-0.48,0.06,0.18,-0.61,1.22
850,-10.03,-0.56,-0.37,-0.43,-0.73,1.28
860,-9.90,-0.64,-0.47,-0.06,-0.79,1.34
870,-10.09,-0.44,0.02,0.67,-0.37,1.22
880,-9.69,-0.52,0.18,-0.12,-0.67,1.34
890,-9.64,-0.55,-0.50,-0.31,-0.85,1.28
900,-9.81,-0.55,-0.29,0.37,-0.37,1.22
910,-9.69,-0.64,0.12,0.92,-0.24,1.22
920,-9.88,-0.41,0.23,0.55,-0.43,1.22
930,-9.71,-0.54,-0.30,-0.31,-0.79,1.10
940,-9.69,-0.68,-0.47,-0.12,-0.73,1.28
950,-9.50,-0.70,0.17,0.67,-0.49,1.22
960,-9.66,-0.50,-0.06,0.00,-0.61,1.34
970,-9.70,-0.66,-0.40,-0.49,-0.79,1.22
980,-9.75,-0.58,-0.40,0.06,-0.61,1.40
990,-9.81,-0.52,0.08,0.67,-0.37,1.28
