timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.86,-0.55,0.05,0.24,-0.31,1.16
10,-9.86,-0.62,-0.38,-0.31,-0.73,1.22
20,-10.00,-0.55,-0.05,0.67,-0.43,1.16
30,-9.74,-0.56,0.21,0.61,-0.37,1.16
40,-9.80,-0.43,-0.05,-0.24,-0.49,1.22
50,-9.69,-0.51,-0.41,-0.37,-0.67,1.40
60,-9.62,-0.61,-0.37,0.37,-0.49,1.46
70,-10.12,-0.46,0.14,0.85,-0.24,1.28
80,-9.76,-0.46,0.16,0.37,-0.37,1.22
90,-9.87,-0.64,-0.52,-0.12,-0.67,1.16
100,-9.74,-0.54,-0.11,0.49,-0.31,1.22
110,-9.83,-0.52,0.16,0.61,-0.24,1.16
120,-9.75,-0.54,0.03,0.12,-0.37,1.10
130,-9.51,-0.57,-0.35,-0.37,-0.61,1.22
140,-9.97,-0.59,-0.37,0.06,-0.55,1.22
150,-9.59,-0.65,-0.06,0.79,-0.37,1.16
160,-9.87,-0.47,-0.09,-0.06,-0.67,1.10
170,-9.68,-0.60,-0.52,-0.18,-0.85,1.10
180,-9.55,-0.67,-0.30,0.43,-0.43,1.04
190,-9.85,-0.53,0.23,0.73,-0.37,1.22
200,-9.79,-0.53,0.10,0.31,-0.61,1.22
210,-9.82,-0.64,-0.37,-0.31,-0.79,1.40
220,-10.01,-0.50,-0.42,0.79,-0.31,1.34
230,-9.76,-0.56,0.21,0.79,-0.18,1.28
240,-9.79,-0.45,-0.04,0.00,-0.49,1.34
250,-9.65,-0.52,-0.42,-0.24,-0.67,1.28
260,-9.66,-0.65,-0.37,0.18,-0.55,1.34
270,-10.06,-0.46,0.14,0.98,-0.24,1.34
280,-9.69,-0.42,0.17,0.55,-0.49,1.22
290,-9.86,-0.87,-0.49,-0.18,-0.85,1.22
300,-9.75,-0.54,-0.15,0.55,-0.67,1.34
310,-9.93,-0.50,0.13,0.73,-0.37,1.34
320,-9.80,-0.52,0.06,0.12,-0.61,1.28
330,-9.58,-0.63,-0.35,-0.37,-0.85,1.22
340,-10.01,-0.54,-0.41,-0.06,-0.61,1.16
350,-9.62,-0.62,-0.07,0.79,-0.24,1.40
360,-9.80,-0.48,-0.07,-0.06,-0.67,1.22
370,-9.74,-0.62,-0.52,-0.37,-0.92,1.22
380,-9.58,-0.65,-0.29,0.37,-0.49,1.28
390,-9.74,-0.55,0.23,0.73,-0.37,1.22
400,-9.82,-0.52,0.11,0.37,-0.49,1.22
410,-9.74,-0.62,-0.35,-0.43,-0.85,1.28
420,-9.96,-0.54,-0.41,0.67,-0.49,1.22
430,-9.85,-0.56,0.18,0.61,-0.49,1.28
440,-9.77,-0.42,0.00,-0.06,-0.61,1.40
450,-9.79,-0.50,-0.37,-0.37,-0.79,1.22
460,-9.66,-0.66,-0.43,0.24,-0.55,1.28
470,-10.09,-0.43,0.12,0.92,-0.18,1.16
480,-9.71,-0.43,0.18,0.49,-0.31,1.34
490,-9.85,-0.56,-0.19,-0.24,-0.85,1.22
500,-9.66,-0.54,-0.12,0.67,-0.49,1.16
510,-9.69,-0.56,0.13,0.85,-0.18,1.28
520,-9.85,-0.52,0.03,0.06,-0.55,1.28
530,-9.44,-0.61,-0.37,-0.49,-0.67,1.46
540,-9.95,-0.59,-0.35,0.00,-0.79,1.34
550,-9.57,-0.69,-0.08,0.79,-0.37,1.28
560,-9.60,-0.49,-0.10,-0.06,-0.85,1.34
570,-9.68,-0.59,-0.47,-0.18,-0.73,1.22
580,-9.55,-0.67,-0.29,0.31,-0.55,1.46
590,-9.86,-0.53,0.19,0.85,-0.24,1.34
600,-9.79,-0.54,0.08,0.18,-0.49,1.22
610,-9.96,-0.61,-0.34,-0.55,-0.67,1.34
620,-10.03,-0.54,-0.42,-0.12,-0.55,1.22
630,-9.87,-0.53,0.16,0.67,-0.12,1.22
640,-9.70,-0.42,0.00,-0.12,-0.49,1.10
650,-9.64,-0.51,-0.38,-0.49,-0.73,1.22
660,-9.74,-0.61,-0.38,0.31,-0.61,1.28
670,-9.97,-0.46,0.11,0.92,-0.24,1.34
680,-9.78,-0.42,0.20,0.43,-0.43,1.28
690,-9.81,-0.54,-0.20,-0.31,-0.73,1.28
700,-9.69,-0.55,-0.18,0.55,-0.49,1.22
710,-9.70,-0.51,0.20,0.79,-0.49,1.28
720,-9.86,-0.58,0.05,0.24,-0.73,1.22
