timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.92,-0.60,-0.33,0.43,-0.61,1.34
10,-9.79,-0.52,0.02,1.04,-0.37,1.34
20,-9.68,-0.54,0.13,-0.24,-0.55,1.28
30,-9.74,-0.57,-0.45,-0.18,-0.79,1.34
40,-9.78,-0.61,-0.24,0.55,-0.37,1.28
50,-9.85,-0.50,0.15,0.98,-0.18,1.34
60,-9.75,-0.52,0.09,0.31,-0.43,1.40
70,-9.94,-0.56,-0.32,-0.37,-0.73,1.28
80,-9.80,-0.59,-0.48,0.00,-0.61,1.28
90,-9.66,-0.55,-0.03,0.67,-0.43,1.34
100,-9.82,-0.54,-0.08,-0.18,-0.61,1.22
110,-9.66,-0.62,-0.52,-0.24,-0.85,1.22
120,-9.93,-0.56,-0.29,0.49,-0.61,1.28
130,-9.96,-0.55,0.12,0.98,-0.24,1.28
140,-9.82,-0.51,0.13,0.37,-0.31,1.28
150,-9.76,-0.53,-0.27,-0.37,-0.61,1.28
160,-9.76,-0.71,-0.17,0.67,-0.31,1.16
170,-9.71,-0.48,0.23,0.67,-0.43,1.22
180,-9.72,-0.46,0.00,0.00,-0.61,1.22
190,-9.83,-0.60,-0.44,-0.31,-0.73,1.28
200,-9.80,-0.66,-0.40,0.18,-0.61,1.22
210,-9.72,-0.54,0.08,0.92,-0.61,1.16
220,-9.66,-0.51,0.17,0.55,-0.49,1.28
230,-9.65,-0.61,-0.49,-0.12,-0.61,1.46
240,-9.89,-0.54,-0.21,0.55,-0.43,1.40
250,-9.98,-0.53,0.14,0.85,-0.24,1.28
260,-9.80,-0.52,0.07,0.31,-0.37,1.34
270,-9.80,-0.51,-0.31,-0.31,-0.73,1.40
280,-9.84,-0.59,-0.43,0.00,-0.61,1.28
290,-9.57,-0.64,-0.08,0.79,-0.37,1.34
300,-9.80,-0.48,-0.07,-0.18,-0.55,1.40
310,-9.69,-0.63,-0.50,-0.43,-0.85,1.28
