timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.66,-0.63,-0.53,-0.31,-0.61,1.28
620,-9.95,-0.54,-0.27,0.49,-0.24,1.28
630,-9.82,-0.50,0.15,0.24,-0.37,1.22
640,-9.72,-0.45,-0.27,-0.49,-0.67,1.34
650,-9.65,-0.59,-0.49,-0.12,-0.49,1.28
660,-9.45,-0.69,-0.11,0.61,-0.49,1.34
670,-9.80,-0.46,0.24,0.73,-0.43,1.10
680,-9.80,-0.45,-0.05,0.06,-0.55,1.22
690,-9.79,-0.63,-0.45,0.24,-0.61,1.46
700,-9.73,-0.54,0.08,0.61,-0.24,1.40
710,-9.63,-0.54,0.15,0.37,-0.18,1.22
720,-9.72,-0.61,-0.18,-0.24,-0.67,1.22
730,-9.72,-0.56,-0.43,-0.24,-0.79,1.28
740,-9.90,-0.56,-0.22,0.49,-0.49,1.16
750,-9.96,-0.57,0.15,0.92,-0.24,1.22
760,-9.77,-0.49,0.12,-0.31,-0.73,1.34
770,-9.84,-0.62,-0.48,0.06,-0.67,1.40
780,-9.63,-0.58,-0.04,0.73,-0.24,1.22
790,-9.76,-0.48,0.26,0.73,-0.24,1.28
800,-9.85,-0.50,-0.07,0.06,-0.67,1.40
810,-9.68,-0.63,-0.51,-0.31,-0.73,1.34
820,-9.82,-0.63,-0.27,0.37,-0.37,1.34
830,-9.88,-0.51,0.11,0.37,-0.43,1.40
840,-9.74,-0.55,-0.28,-0.18,-0.61,1.34
850,-9.74,-0.54,-0.45,0.00,-0.55,1.46
860,-9.56,-0.62,-0.15,0.79,-0.37,1.34
870,-9.80,-0.54,0.20,0.98,-0.31,1.16
880,-9.76,-0.50,-0.00,0.12,-0.49,1.16
890,-9.85,-0.56,-0.41,-0.37,-0.61,1.53
900,-9.78,-0.56,0.06,0.85,-0.49,1.28
910,-9.67,-0.51,0.19,0.55,-0.24,1.10
920,-9.78,-0.51,-0.17,-0.18,-0.61,1.28
930,-9.58,-0.61,-0.50,-0.12,-0.79,1.40
940,-9.73,-0.59,-0.21,0.67,-0.31,1.10
950,-9.90,-0.48,0.18,0.79,-0.31,1.34
960,-9.79,-0.54,0.07,-0.43,-0.73,1.40
970,-9.86,-0.57,-0.42,0.12,-0.49,1.46
980,-9.56,-0.65,-0.05,0.67,-0.37,1.34
990,-9.70,-0.56,0.21,0.55,-0.43,1.28
