timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.85,-0.60,-0.53,-0.31,-0.73,1.34
10,-9.82,-0.59,-0.11,0.79,-0.31,1.16
20,-9.66,-0.42,0.04,0.18,-0.61,1.22
30,-9.61,-0.49,-0.34,-0.24,-0.85,1.22
40,-9.70,-0.61,-0.43,0.00,-0.67,1.28
50,-9.72,-0.55,-0.01,0.73,-0.37,1.40
60,-9.83,-0.43,0.19,0.49,-0.24,1.28
70,-9.83,-0.51,-0.12,-0.18,-0.49,1.16
80,-9.74,-0.72,-0.54,0.37,-0.61,1.46
90,-9.54,-0.58,0.10,0.79,-0.31,1.22
100,-9.97,-0.52,0.09,0.18,-0.43,1.22
110,-9.50,-0.62,-0.30,-0.24,-0.79,1.16
120,-9.99,-0.57,-0.42,0.00,-0.49,1.22
130,-9.72,-0.65,-0.21,0.73,-0.43,1.22
140,-9.65,-0.46,0.27,0.85,-0.37,1.34
150,-9.80,-0.46,-0.44,-0.31,-0.85,1.22
160,-9.57,-0.66,-0.46,0.12,-0.61,1.22
170,-10.00,-0.55,0.11,0.79,-0.18,1.40
180,-9.71,-0.52,0.18,0.55,-0.12,1.34
190,-10.11,-0.55,-0.23,-0.06,-0.55,1.34
200,-9.85,-0.59,-0.52,0.00,-0.55,1.53
210,-9.76,-0.60,-0.15,0.67,-0.55,1.28
220,-9.67,-0.39,0.06,0.06,-0.55,1.28
230,-9.51,-0.56,-0.37,-0.31,-0.79,1.28
240,-9.80,-0.59,-0.43,0.12,-0.67,1.34
250,-9.77,-0.56,-0.04,0.79,-0.31,1.28
260,-9.87,-0.45,0.17,0.67,-0.49,1.28
270,-9.70,-0.49,-0.10,-0.12,-0.67,1.34
280,-9.75,-0.69,-0.47,0.37,-0.61,1.28
290,-9.57,-0.58,0.11,0.85,-0.37,1.34
300,-9.90,-0.62,0.10,0.37,-0.49,1.40
310,-9.64,-0.64,-0.27,-0.37,-0.73,1.34
320,-10.00,-0.53,-0.42,-0.12,-0.67,1.40
330,-9.74,-0.69,-0.22,0.67,-0.31,1.34
340,-9.59,-0.55,0.25,0.67,-0.37,1.16
350,-9.90,-0.45,0.04,-0.43,-0.61,1.28
360,-9.57,-0.69,-0.46,0.12,-0.55,1.28
370,-10.14,-0.49,0.17,0.85,-0.31,1.34
380,-9.71,-0.49,0.17,0.37,-0.31,1.28
390,-9.99,-0.60,-0.29,-0.49,-0.49,1.34
400,-9.83,-0.63,-0.53,-0.12,-0.55,1.34
410,-9.70,-0.53,-0.09,0.55,-0.18,1.28
420,-9.76,-0.39,0.03,0.18,-0.43,1.28
430,-9.38,-0.52,-0.34,-0.49,-0.67,1.34
440,-9.80,-0.60,-0.40,0.00,-0.55,1.40
450,-9.68,-0.62,-0.08,0.73,-0.37,1.22
460,-9.86,-0.42,0.21,0.73,-0.43,1.28
470,-9.81,-0.48,-0.11,-0.06,-0.67,1.34
480,-9.78,-0.71,-0.48,-0.31,-0.85,1.28
490,-9.75,-0.48,0.09,0.92,-0.31,1.28
500,-9.84,-0.60,0.08,0.43,-0.55,1.22
510,-9.67,-0.62,-0.25,-0.31,-0.85,1.28
520,-9.93,-0.51,-0.42,0.12,-0.61,1.28
530,-9.75,-0.62,-0.23,0.73,-0.37,1.28
540,-9.66,-0.54,0.25,0.73,-0.43,1.34
550,-9.76,-0.44,0.07,-0.37,-0.85,1.34
560,-9.55,-0.70,-0.50,0.18,-0.67,1.28
570,-10.02,-0.52,0.16,0.85,-0.31,1.28
580,-9.73,-0.47,0.19,0.61,-0.37,1.40
590,-10.05,-0.58,-0.31,-0.18,-0.55,1.46
600,-9.94,-0.64,-0.55,-0.18,-0.79,1.22
610,-9.77,-0.57,-0.14,0.61,-0.49,1.10
620,-9.85,-0.58,0.10,0.18,-0.55,1.16
630,-9.62,-0.50,-0.32,-0.37,-0.55,1.34
640,-9.76,-0.62,-0.44,0.00,-0.61,1.16
650,-9.68,-0.55,-0.05,0.73,-0.18,1.22
660,-9.79,-0.48,0.21,0.55,-0.49,1.28
670,-9.80,-0.48,-0.08,-0.06,-0.55,1.22
680,-9.64,-0.69,-0.52,-0.24,-0.67,1.22
690,-9.68,-0.55,0.10,0.92,-0.24,1.46
700,-9.94,-0.59,0.08,0.43,-0.49,1.40
710,-9.60,-0.66,-0.30,-0.24,-0.43,1.28
720,-10.01,-0.52,-0.42,-0.06,-0.49,1.04
730,-9.82,-0.65,-0.23,0.85,-0.31,1.10
740,-9.67,-0.53,0.24,0.98,-0.43,1.22
750,-9.77,-0.46,0.06,0.24,-0.61,1.34
760,-9.56,-0.66,-0.49,0.37,-0.61,1.34
770,-10.13,-0.53,0.13,0.79,-0.31,1.34
780,-9.68,-0.47,0.18,0.43,-0.37,1.40
790,-10.06,-0.53,-0.26,-0.06,-0.61,1.40
800,-9.82,-0.65,-0.55,-0.18,-0.67,1.46
810,-9.72,-0.57,-0.12,0.43,-0.43,1.46
820,-9.79,-0.57,0.07,0.18,-0.31,1.22
830,-9.34,-0.60,-0.33,-0.31,-0.61,1.22
840,-9.92,-0.58,-0.41,0.06,-0.55,1.40
850,-9.56,-0.66,-0.17,0.79,-0.31,1.22
860,-9.88,-0.42,0.22,0.92,-0.37,1.34
870,-9.79,-0.48,-0.06,-0.06,-0.49,1.34
