timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-9.73,-0.50,0.23,0.67,-0.24,1.28
410,-9.82,-0.45,-0.06,0.12,-0.49,1.22
420,-9.66,-0.63,-0.50,-0.24,-0.85,1.34
430,-9.87,-0.64,-0.30,0.85,-0.31,1.34
440,-9.76,-0.45,0.12,0.55,-0.18,1.46
450,-9.75,-0.55,-0.28,-0.31,-0.55,1.34
460,-9.67,-0.58,-0.43,-0.12,-0.43,1.34
470,-9.57,-0.58,-0.12,0.67,-0.43,1.34
480,-9.89,-0.50,0.17,0.73,-0.31,1.34
490,-9.71,-0.51,-0.01,0.12,-0.49,1.40
500,-9.78,-0.91,-0.40,0.18,-0.73,1.28
510,-9.78,-0.55,-0.01,0.85,-0.24,1.34
520,-9.62,-0.52,0.18,0.67,-0.49,1.22
530,-9.75,-0.56,-0.12,-0.31,-0.67,1.34
540,-9.68,-0.58,-0.48,-0.31,-0.67,1.40
550,-9.75,-0.60,-0.26,0.49,-0.31,1.40
560,-9.85,-0.53,0.16,0.92,-0.18,1.28
570,-9.97,-0.51,-0.31,-0.37,-0.73,1.22
580,-9.80,-0.57,-0.49,0.00,-0.61,1.22
590,-9.59,-0.62,-0.06,0.85,-0.37,1.28
600,-9.69,-0.53,0.26,0.73,-0.31,1.34
610,-9.82,-0.46,-0.05,-0.18,-0.61,1.40
620,-9.65,-0.64,-0.53,-0.31,-0.67,1.28
630,-9.93,-0.60,-0.32,0.92,-0.24,1.34
640,-9.81,-0.47,0.14,0.37,-0.55,1.22
650,-9.69,-0.53,-0.28,-0.18,-0.67,1.28
660,-9.70,-0.57,-0.45,0.00,-0.67,1.34
670,-9.45,-0.70,-0.16,0.73,-0.18,1.40
680,-9.75,-0.49,0.18,0.73,-0.24,1.40
690,-9.83,-0.45,0.01,-0.06,-0.61,1.22
700,-9.80,-0.60,-0.38,-0.06,-0.55,1.34
710,-9.73,-0.54,0.03,0.85,-0.49,1.34
720,-9.59,-0.53,0.17,0.73,-0.31,1.22
730,-9.75,-0.58,-0.13,-0.06,-0.61,1.22
740,-9.75,-0.58,-0.47,-0.18,-0.67,1.28
750,-9.92,-0.54,-0.25,0.55,-0.49,1.40
760,-10.00,-0.58,0.13,0.92,-0.37,1.16
770,-9.82,-0.49,-0.31,-0.31,-0.61,1.46
780,-9.82,-0.61,-0.49,0.00,-0.61,1.28
790,-9.58,-0.61,-0.10,0.73,-0.37,1.22
800,-9.79,-0.47,0.26,0.67,-0.18,1.40
810,-9.82,-0.47,-0.05,-0.06,-0.49,1.34
820,-9.67,-0.61,-0.49,-0.24,-0.61,1.40
830,-9.79,-0.62,-0.32,0.37,-0.31,1.28
840,-9.76,-0.52,0.12,0.37,-0.31,1.34
850,-9.71,-0.58,-0.25,-0.31,-0.79,1.40
860,-9.71,-0.54,-0.46,-0.18,-0.73,1.22
870,-9.57,-0.63,-0.17,0.67,-0.37,1.34
880,-9.79,-0.58,0.19,0.85,-0.06,1.34
890,-9.72,-0.51,0.00,0.06,-0.37,1.16
900,-9.84,-0.55,-0.37,0.12,-0.43,1.28
910,-9.73,-0.55,0.04,0.85,-0.18,1.34
920,-9.65,-0.49,0.20,0.61,-0.43,1.28
930,-9.85,-0.51,-0.15,-0.12,-0.73,1.28
940,-9.62,-0.60,-0.50,-0.06,-0.73,1.22
950,-9.82,-0.57,-0.21,0.61,-0.43,1.16
960,-9.95,-0.51,0.15,0.79,-0.18,1.16
970,-9.84,-0.51,0.07,-0.37,-0.67,1.16
980,-9.84,-0.55,-0.45,0.00,-0.61,1.28
990,-9.54,-0.67,-0.09,0.67,-0.43,1.16
