timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.90,-0.47,-0.08,0.00,-0.49,1.34
590,-9.62,-0.60,-0.50,-0.24,-0.73,1.46
600,-9.61,-0.65,-0.30,0.37,-0.43,1.28
610,-9.91,-0.50,0.16,0.79,-0.18,1.16
620,-9.73,-0.52,0.10,0.43,-0.43,1.34
630,-9.80,-0.62,-0.32,-0.06,-0.79,1.28
640,-9.62,-0.63,-0.13,0.67,-0.31,1.34
650,-9.80,-0.56,0.19,0.67,-0.24,1.34
660,-9.78,-0.44,-0.01,0.00,-0.61,1.28
670,-9.70,-0.54,-0.42,-0.24,-0.67,1.28
680,-9.73,-0.66,-0.40,0.31,-0.31,1.22
690,-9.99,-0.46,0.11,0.98,-0.31,1.28
700,-9.79,-0.47,0.15,-0.18,-0.73,1.16
710,-9.77,-0.60,-0.46,-0.24,-0.67,1.34
720,-9.73,-0.54,-0.15,0.49,-0.55,1.34
730,-9.80,-0.54,0.11,0.67,-0.24,1.40
740,-9.82,-0.53,0.06,0.31,-0.61,1.28
750,-9.68,-0.51,-0.30,-0.18,-0.85,1.22
760,-9.95,-0.61,-0.42,0.12,-0.67,1.16
770,-9.70,-0.64,-0.09,0.79,-0.31,1.34
780,-9.87,-0.50,-0.10,-0.18,-0.67,1.28
790,-9.68,-0.62,-0.53,-0.18,-0.79,1.16
800,-9.60,-0.63,-0.27,0.43,-0.67,1.22
810,-9.76,-0.52,0.18,0.79,-0.43,1.22
820,-9.75,-0.54,0.08,0.31,-0.43,1.22
830,-9.68,-0.62,-0.36,-0.31,-0.73,1.16
840,-9.91,-0.65,-0.13,0.67,-0.37,1.40
850,-9.85,-0.52,0.17,0.73,-0.37,1.46
860,-9.76,-0.42,-0.00,-0.18,-0.61,1.40
870,-9.80,-0.54,-0.40,-0.37,-0.55,1.34
880,-9.72,-0.66,-0.44,0.49,-0.37,1.28
890,-9.98,-0.48,0.13,0.79,-0.31,1.34
900,-9.75,-0.49,0.15,0.49,-0.49,1.40
910,-9.78,-0.65,-0.53,-0.24,-0.67,1.40
920,-9.64,-0.50,-0.09,0.67,-0.31,1.22
930,-9.55,-0.59,0.14,0.98,-0.24,1.34
940,-9.86,-0.54,0.00,0.12,-0.55,1.34
950,-9.55,-0.53,-0.36,-0.31,-0.85,1.53
960,-9.85,-0.60,-0.36,0.12,-0.67,1.22
970,-9.67,-0.65,-0.09,0.55,-0.31,1.40
980,-9.80,-0.51,-0.10,-0.37,-0.55,1.59
990,-9.71,-0.60,-0.49,-0.31,-0.61,1.40
