timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.64,-0.65,-0.39,-0.24,-0.79,1.28
10,-9.67,-0.59,-0.39,0.24,-0.61,1.34
20,-9.71,-0.58,0.03,0.92,-0.24,1.40
30,-9.70,-0.54,0.16,0.79,-0.37,1.40
40,-9.63,-0.52,-0.15,-0.18,-0.85,1.28
50,-9.83,-0.58,-0.48,-0.31,-0.73,1.34
60,-9.75,-0.66,0.05,0.92,-0.37,1.22
70,-9.86,-0.50,0.06,0.37,-0.55,1.40
80,-9.98,-0.49,-0.36,-0.37,-0.73,1.46
90,-9.78,-0.64,-0.42,-0.12,-0.61,1.40
100,-9.86,-0.52,-0.01,0.79,-0.37,1.16
110,-9.80,-0.46,0.19,0.79,-0.49,1.34
120,-9.73,-0.52,-0.06,-0.18,-0.67,1.34
130,-10.09,-0.57,-0.32,0.43,-0.73,1.04
140,-9.84,-0.50,0.07,0.79,-0.49,1.28
150,-9.81,-0.46,0.14,0.37,-0.49,1.16
160,-9.82,-0.59,-0.25,-0.37,-0.67,1.28
170,-9.76,-0.63,-0.47,0.06,-0.79,1.22
180,-9.74,-0.61,-0.13,0.73,-0.61,1.40
190,-9.82,-0.56,0.20,0.85,-0.55,1.22
200,-9.68,-0.55,-0.40,-0.37,-0.73,1.40
210,-9.61,-0.56,-0.40,0.31,-0.49,1.28
220,-9.54,-0.69,0.02,0.92,-0.18,1.28
230,-9.78,-0.49,0.23,0.55,-0.31,1.34
240,-9.72,-0.45,-0.18,-0.06,-0.73,1.34
250,-9.78,-0.66,-0.52,-0.12,-0.73,1.34
260,-9.71,-0.64,-0.17,0.85,-0.37,1.28
270,-9.77,-0.53,-0.03,0.31,-0.43,1.28
280,-9.84,-0.57,-0.35,-0.43,-0.85,1.34
290,-9.85,-0.58,-0.34,0.06,-0.79,1.28
300,-9.94,-0.47,-0.04,0.79,-0.43,1.16
310,-9.77,-0.51,0.11,0.67,-0.12,1.16
320,-9.74,-0.56,-0.04,-0.18,-0.31,1.16
330,-9.88,-0.49,-0.40,0.37,-0.24,1.22
340,-9.69,-0.54,0.11,0.98,-0.18,1.28
350,-9.87,-0.42,0.25,0.37,-0.37,1.28
360,-9.97,-0.56,-0.30,-0.37,-0.67,1.10
370,-9.64,-0.66,-0.57,-0.12,-0.55,1.34
380,-9.70,-0.61,-0.06,0.79,-0.37,1.28
390,-9.82,-0.54,0.25,0.85,-0.24,1.34
400,-9.62,-0.60,-0.45,-0.37,-0.85,1.34
410,-9.63,-0.55,-0.34,0.24,-0.67,1.34
420,-9.60,-0.68,-0.00,0.92,-0.24,1.34
430,-9.77,-0.50,0.19,0.61,-0.37,1.46
440,-9.57,-0.52,-0.13,-0.06,-0.61,1.40
450,-9.90,-0.60,-0.47,-0.18,-0.55,1.46
460,-9.66,-0.67,-0.26,0.49,-0.12,1.46
470,-9.88,-0.50,0.05,0.31,-0.55,1.34
480,-10.02,-0.50,-0.38,-0.18,-0.79,1.28
490,-9.85,-0.60,-0.45,0.18,-0.67,1.22
500,-9.94,-0.48,-0.02,0.79,-0.37,1.34
510,-9.74,-0.51,0.19,0.67,-0.24,1.28
520,-9.82,-0.51,-0.03,-0.06,-0.55,1.40
530,-9.65,-0.56,-0.45,0.31,-0.49,1.53
540,-9.76,-0.57,0.11,0.73,-0.37,1.34
550,-9.85,-0.43,0.20,0.43,-0.49,1.28
560,-9.70,-0.61,-0.30,-0.43,-0.73,1.28
570,-9.73,-0.65,-0.48,-0.06,-0.73,1.34
580,-9.64,-0.66,-0.16,0.61,-0.31,1.28
590,-9.86,-0.49,0.16,0.85,-0.31,1.22
600,-9.75,-0.50,-0.37,-0.49,-0.73,1.22
610,-9.66,-0.60,-0.39,0.06,-0.49,1.40
620,-9.63,-0.60,0.02,0.73,-0.37,1.22
630,-9.66,-0.53,0.21,0.49,-0.43,1.16
640,-9.74,-0.49,-0.12,-0.31,-0.67,1.28
650,-9.73,-0.62,-0.51,-0.24,-0.85,1.28
660,-9.76,-0.65,-0.24,0.43,-0.61,1.34
670,-9.81,-0.52,0.03,0.12,-0.43,1.34
680,-9.90,-0.51,-0.37,-0.43,-0.79,1.28
690,-9.81,-0.59,-0.39,0.00,-0.67,1.34
