timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620,-9.75,-0.59,-0.52,-0.12,-0.61,1.16
630,-9.41,-0.62,-0.11,0.67,-0.43,1.28
640,-9.81,-0.56,0.27,0.73,-0.43,1.22
650,-9.69,-0.47,-0.08,0.06,-0.55,1.16
660,-9.82,-0.69,-0.43,-0.24,-0.67,1.34
670,-9.96,-0.60,-0.33,0.92,-0.37,1.28
680,-9.80,-0.59,0.08,0.73,-0.43,1.16
690,-9.61,-0.47,-0.14,-0.12,-0.73,1.46
700,-9.87,-0.58,-0.42,-0.18,-0.73,1.28
710,-9.75,-0.67,-0.31,0.55,-0.43,1.22
720,-9.64,-0.41,0.14,0.92,-0.31,1.28
730,-9.98,-0.43,0.19,0.18,-0.37,1.34
740,-9.93,-0.47,-0.36,0.12,-0.61,1.22
750,-9.83,-0.60,-0.06,0.79,-0.31,1.22
760,-9.68,-0.45,0.26,0.73,-0.37,1.28
770,-9.86,-0.65,-0.12,0.06,-0.55,1.28
780,-9.60,-0.60,-0.51,-0.24,-0.73,1.34
790,-9.66,-0.49,-0.34,0.43,-0.37,1.34
800,-9.79,-0.76,0.06,0.85,-0.12,1.28
810,-9.39,-0.54,-0.22,-0.12,-0.61,1.28
820,-9.91,-0.53,-0.42,-0.12,-0.55,1.34
830,-9.36,-0.64,-0.18,0.79,-0.31,1.22
840,-9.86,-0.54,0.28,0.73,-0.24,1.28
850,-9.77,-0.44,-0.01,0.12,-0.55,1.28
860,-9.93,-0.56,-0.43,-0.24,-0.61,1.28
870,-9.87,-0.72,-0.48,0.12,-0.37,1.34
880,-9.80,-0.55,0.10,0.55,-0.37,1.34
890,-9.95,-0.47,-0.14,-0.18,-0.55,1.46
900,-9.58,-0.58,-0.48,-0.31,-0.79,1.34
910,-9.79,-0.61,-0.20,0.43,-0.61,1.22
920,-9.57,-0.51,0.13,0.85,-0.24,1.28
930,-9.93,-0.45,0.16,0.31,-0.37,1.28
940,-9.74,-0.57,-0.34,0.18,-0.79,1.34
950,-9.70,-0.73,-0.18,0.85,-0.24,1.22
960,-9.74,-0.44,0.21,0.73,-0.24,1.34
970,-9.66,-0.56,-0.05,-0.06,-0.55,1.40
980,-9.82,-0.59,-0.42,-0.43,-0.67,1.46
990,-9.67,-0.51,-0.43,0.18,-0.37,1.34
