timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-9.67,-0.63,-0.50,-0.18,-0.67,1.40
530,-9.64,-0.66,-0.08,0.61,-0.43,1.22
540,-9.79,-0.45,0.25,-0.12,-0.49,1.34
550,-9.67,-0.66,-0.48,-0.49,-0.61,1.34
560,-9.83,-0.62,-0.29,0.24,-0.43,1.28
570,-9.65,-0.53,0.09,0.85,-0.31,1.22
580,-9.73,-0.54,0.12,0.43,-0.24,1.28
590,-9.68,-0.57,-0.21,-0.12,-0.67,1.34
600,-9.70,-0.55,-0.41,-0.06,-0.61,1.46
610,-9.88,-0.33,0.14,0.92,-0.24,1.34
620,-9.77,-0.48,0.09,0.31,-0.55,1.34
630,-9.85,-0.54,-0.31,-0.37,-0.73,1.46
640,-9.74,-0.60,-0.43,0.06,-0.67,1.40
650,-9.53,-0.62,-0.01,0.85,-0.24,1.34
660,-9.81,-0.41,0.27,0.67,-0.24,1.40
670,-9.76,-0.55,-0.13,-0.06,-0.55,1.22
680,-9.85,-0.56,-0.23,0.24,-0.49,1.16
690,-9.90,-0.52,0.15,0.92,-0.18,1.28
700,-9.80,-0.56,0.07,0.31,-0.49,1.40
710,-9.87,-0.53,-0.26,-0.24,-0.67,1.22
720,-9.74,-0.55,-0.41,0.00,-0.67,1.34
730,-9.72,-0.59,-0.12,0.67,-0.43,1.40
740,-9.77,-0.52,0.21,0.06,-0.55,1.28
750,-9.78,-0.54,-0.40,-0.37,-0.55,1.34
760,-9.80,-0.65,-0.38,0.24,-0.67,1.34
770,-9.71,-0.53,0.09,0.85,-0.37,1.40
780,-9.76,-0.47,0.21,0.55,-0.43,1.28
790,-9.85,-0.53,-0.21,-0.06,-0.73,1.16
800,-9.57,-0.68,-0.52,-0.12,-0.67,1.22
810,-9.73,-0.61,-0.14,0.73,-0.31,1.16
820,-9.80,-0.51,0.01,0.24,-0.43,1.28
830,-9.67,-0.59,-0.35,-0.37,-0.61,1.40
840,-9.82,-0.55,-0.36,0.06,-0.73,1.34
850,-9.55,-0.62,-0.03,0.73,-0.18,1.34
860,-9.68,-0.51,0.21,0.85,-0.18,1.34
870,-9.68,-0.54,-0.07,0.12,-0.55,1.53
880,-9.80,-0.83,-0.29,0.55,-0.37,1.28
890,-9.88,-0.53,0.17,0.79,-0.24,1.28
900,-9.85,-0.49,0.13,0.24,-0.55,1.16
910,-10.01,-0.52,-0.30,-0.31,-0.79,1.34
920,-9.70,-0.62,-0.47,-0.06,-0.67,1.40
930,-9.71,-0.56,-0.05,0.67,-0.37,1.40
940,-9.76,-0.49,0.22,0.67,-0.31,1.34
950,-9.64,-0.63,-0.43,-0.37,-0.85,1.46
960,-9.88,-0.60,-0.29,0.24,-0.55,1.28
970,-9.80,-0.52,0.07,0.85,-0.31,1.34
980,-9.79,-0.50,0.15,0.49,-0.37,1.46
990,-9.64,-0.56,-0.17,-0.12,-0.73,1.22
