timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840,-9.82,-0.62,-0.13,0.73,-0.43,1.16
850,-9.86,-0.46,0.12,0.67,-0.37,1.22
860,-9.73,-0.47,-0.37,-0.55,-0.67,1.40
870,-9.86,-0.61,-0.43,0.12,-0.43,1.34
880,-9.68,-0.55,0.01,0.79,-0.31,1.16
890,-9.71,-0.48,0.20,0.49,-0.43,1.22
900,-9.67,-0.64,-0.21,-0.31,-0.61,1.40
910,-9.66,-0.62,-0.50,-0.31,-0.79,1.40
920,-9.75,-0.57,-0.21,0.49,-0.49,1.28
930,-9.75,-0.55,0.06,0.43,-0.43,1.22
940,-9.83,-0.45,-0.31,-0.31,-0.79,1.22
950,-9.75,-0.58,-0.46,0.06,-0.43,1.28
960,-9.60,-0.69,-0.07,0.85,-0.31,1.34
970,-9.82,-0.44,0.22,0.73,-0.18,1.22
980,-9.72,-0.41,-0.11,0.06,-0.43,1.28
990,-9.82,-0.66,-0.52,15.44,-0.43,1.34
